Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4782286,20.24
2,5.7443027,9.7975159,9.4672709,20.25
3,5.7438502,9.7990589,9.4561825,20.25
4,5.7442622,9.7976542,9.4481668,20.22
5,5.7440128,9.7985048,9.4366407,20.23
6,5.7440796,9.7982769,9.4275646,20.26
7,5.7441521,9.7980299,9.4172029,20.30
8,5.7443638,9.7973070,9.4050055,20.27
9,5.7442141,9.7978182,9.3935852,20.23
10,5.7438111,9.7991934,9.3825140,20.28
11,5.7441959,9.7978802,9.3761749,20.24
12,5.7440786,9.7982807,9.3636866,20.21
13,5.7441502,9.7980366,9.3533564,20.19
14,5.7440462,9.7983904,9.3436222,20.22
15,5.7444367,9.7970591,9.3312922,20.20
16,5.7441425,9.7980614,9.3197479,20.21
17,5.7438660,9.7990055,9.3093519,20.19
18,5.7441325,9.7980957,9.3027925,20.15
19,5.7441311,9.7981014,9.2915535,20.14
20,5.7442245,9.7977829,9.2802534,20.16
21,5.7440138,9.7985010,9.2702656,20.16
22,5.7444878,9.7968845,9.2581034,20.16
23,5.7440176,9.7984877,9.2469473,20.19
24,5.7440348,9.7984295,9.2369680,20.17
25,5.7440767,9.7982864,9.2285833,20.17
26,5.7441483,9.7980423,9.2195349,20.17
27,5.7443218,9.7974501,9.2080021,20.18
28,5.7440476,9.7983856,9.1969366,20.20
29,5.7444124,9.7971411,9.1859598,20.15
30,5.7438931,9.7989130,9.1748037,20.17
31,5.7441597,9.7980032,9.1652546,20.21
32,5.7440348,9.7984295,9.1555977,20.17
