Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447257,9.7960730,9.4749165,27.08
2,5.7446413,9.7963600,9.4675016,27.12
3,5.7446508,9.7963285,9.4561777,27.16
4,5.7444615,9.7969742,9.4425917,27.16
5,5.7448978,9.7954865,9.4317856,27.12
6,5.7445617,9.7966328,9.4211292,27.17
7,5.7442479,9.7977028,9.4103899,27.19
8,5.7447624,9.7959471,9.4049959,27.19
9,5.7446938,9.7961817,9.4005995,27.21
10,5.7446580,9.7963037,9.3875055,27.18
11,5.7445316,9.7967348,9.3742800,27.24
12,5.7447577,9.7959642,9.3646612,27.20
13,5.7444630,9.7969685,9.3542042,27.17
14,5.7443676,9.7972937,9.3433475,27.18
15,5.7445774,9.7965784,9.3370695,27.09
16,5.7445760,9.7965832,9.3329182,27.08
17,5.7444444,9.7970324,9.3188639,27.04
18,5.7446933,9.7961836,9.3056297,27.01
19,5.7446041,9.7964878,9.2958422,26.99
20,5.7443352,9.7974052,9.2859554,26.99
21,5.7445621,9.7966309,9.2753859,26.97
22,5.7444706,9.7969427,9.2697344,26.94
23,5.7445321,9.7967329,9.2647533,26.98
24,5.7443876,9.7972260,9.2507734,26.97
25,5.7448692,9.7955837,9.2388592,26.96
26,5.7445154,9.7967901,9.2281303,26.94
27,5.7441854,9.7979155,9.2190485,26.96
28,5.7445955,9.7965164,9.2115145,26.97
29,5.7444162,9.7971277,9.2040367,26.97
30,5.7444754,9.7969275,9.1963434,27.00
31,5.7443762,9.7972651,9.1827679,27.02
32,5.7449627,9.7952642,9.1712713,27.05
