Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434840,9.8003092,9.5541801,23.51
2,5.7516313,9.7725649,9.6605225,23.53
3,5.7402267,9.8114347,9.6490068,23.56
4,5.7391472,9.8151255,9.5518875,23.53
5,5.7493925,9.7801762,9.5276699,23.52
6,5.7448149,9.7957687,9.5242653,23.55
7,5.7394595,9.8140583,9.4988031,23.51
8,5.7475662,9.7863922,9.4981470,23.51
9,5.7495537,9.7796278,9.5953426,23.53
10,5.7387972,9.8163233,9.5658922,23.51
11,5.7413383,9.8076363,9.4611378,23.50
12,5.7489843,9.7815657,9.4554625,23.51
13,5.7436619,9.7997017,9.4506674,23.45
14,5.7392097,9.8149118,9.4209366,23.49
15,5.7497578,9.7789335,9.4504280,23.51
16,5.7481122,9.7845335,9.5266199,23.47
17,5.7367563,9.8233089,9.4822769,23.49
18,5.7454042,9.7937593,9.3804417,23.51
19,5.7473288,9.7872009,9.3877821,23.48
20,5.7426534,9.8031445,9.3754797,23.50
21,5.7398152,9.8128414,9.3385286,23.50
22,5.7515411,9.7728701,9.4071608,23.48
23,5.7457399,9.7926149,9.4537477,23.51
24,5.7365484,9.8240213,9.3918772,23.50
25,5.7469616,9.7884521,9.3097868,23.47
26,5.7467422,9.7891989,9.3167915,23.51
27,5.7420826,9.8050928,9.2987566,23.44
28,5.7411671,9.8082209,9.2611389,23.45
29,5.7517262,9.7722416,9.3528347,23.45
30,5.7434793,9.8003254,9.3762951,23.46
31,5.7366705,9.8236027,9.2939339,23.45
32,5.7485666,9.7829866,9.2462931,23.44
