Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.4911919,13.63
2,5.7442560,9.7976751,9.5053225,13.64
3,5.7428789,9.8023748,9.4931602,13.63
4,5.7437849,9.7992821,9.4575024,13.61
5,5.7444344,9.7970667,9.4440279,13.64
6,5.7434988,9.8002586,9.4336557,13.62
7,5.7427559,9.8027945,9.4205837,13.63
8,5.7442913,9.7975540,9.4116068,13.61
9,5.7437420,9.7994289,9.4250154,13.61
10,5.7424965,9.8036795,9.4080496,13.63
11,5.7442112,9.7978277,9.3754005,13.59
12,5.7440724,9.7983007,9.3612490,13.68
13,5.7433214,9.8008642,9.3493500,13.70
14,5.7427602,9.8027802,9.3354778,13.65
15,5.7444582,9.7969856,9.3361874,13.56
16,5.7435083,9.8002253,9.3422565,13.63
17,5.7423592,9.8041487,9.3159838,13.61
18,5.7448673,9.7955894,9.2929411,13.57
19,5.7439075,9.7988644,9.2796125,13.62
20,5.7433867,9.8006411,9.2654638,13.61
21,5.7424459,9.8038521,9.2552052,13.61
22,5.7448721,9.7955742,9.2627659,13.61
23,5.7435617,9.8000431,9.2587175,13.66
24,5.7427282,9.8028889,9.2249069,13.60
25,5.7444220,9.7971087,9.2113914,13.59
26,5.7439079,9.7988625,9.1969872,13.69
27,5.7430182,9.8018990,9.1813107,13.65
28,5.7428627,9.8024292,9.1693573,13.66
29,5.7446909,9.7961912,9.1823902,13.66
30,5.7434292,9.8004961,9.1734743,13.68
31,5.7429485,9.8021364,9.1371346,13.62
32,5.7445045,9.7968273,9.1289129,13.59
