Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4807186,26.65
2,5.7454481,9.7936096,9.4920502,26.66
3,5.7445641,9.7966242,9.4915981,26.62
4,5.7437887,9.7992687,9.4646215,26.59
5,5.7454758,9.7935152,9.4466934,26.61
6,5.7453365,9.7939901,9.4415464,26.62
7,5.7436390,9.7997799,9.4267712,26.59
8,5.7446136,9.7964544,9.4196100,26.54
9,5.7455339,9.7933168,9.4307718,26.48
10,5.7442174,9.7978067,9.4258938,26.44
11,5.7438364,9.7991066,9.3953552,26.39
12,5.7457924,9.7924356,9.3825302,26.34
13,5.7450752,9.7948809,9.3769550,26.36
14,5.7436190,9.7998486,9.3594790,26.39
15,5.7446156,9.7964487,9.3577766,26.38
16,5.7454615,9.7935638,9.3686981,26.41
17,5.7436275,9.7998190,9.3613348,26.41
18,5.7443419,9.7973814,9.3297052,26.45
19,5.7456856,9.7927999,9.3184938,26.55
20,5.7445536,9.7966604,9.3121786,26.54
21,5.7435007,9.8002520,9.2954454,26.55
22,5.7450371,9.7950106,9.2909784,26.55
23,5.7452364,9.7943316,9.3053589,26.48
24,5.7438612,9.7990217,9.2931843,26.50
25,5.7450237,9.7950563,9.2633572,26.47
26,5.7457914,9.7924395,9.2526474,26.45
27,5.7443161,9.7974701,9.2464628,26.39
28,5.7437673,9.7993422,9.2344761,26.36
29,5.7456512,9.7929173,9.2323990,26.32
30,5.7450991,9.7947998,9.2453213,26.28
31,5.7439189,9.7988253,9.2274370,26.26
32,5.7449770,9.7952156,9.2024374,26.31
