Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.4797115,18.68
2,5.7449760,9.7952194,9.4787998,18.70
3,5.7435870,9.7999573,9.4751015,18.70
4,5.7440262,9.7984591,9.4465628,18.75
5,5.7449160,9.7954245,9.4363842,18.71
6,5.7441130,9.7981625,9.4213915,18.74
7,5.7434692,9.8003597,9.4107580,18.71
8,5.7439632,9.7986736,9.4017382,18.73
9,5.7448435,9.7956715,9.4054613,18.73
10,5.7432199,9.8012104,9.3931217,18.73
11,5.7440367,9.7984228,9.3700743,18.75
12,5.7448020,9.7958126,9.3589821,18.75
13,5.7441645,9.7979870,9.3452940,18.78
14,5.7433510,9.8007631,9.3336105,18.86
15,5.7444382,9.7970533,9.3245144,18.85
16,5.7448511,9.7956457,9.3334236,18.85
17,5.7432289,9.8011789,9.3148594,18.84
18,5.7444553,9.7969952,9.2962637,18.83
19,5.7447472,9.7959995,9.2860870,18.81
20,5.7439523,9.7987108,9.2728033,18.89
21,5.7435484,9.8000898,9.2616787,18.87
22,5.7443151,9.7974730,9.2539644,18.83
23,5.7444115,9.7971449,9.2624979,18.90
24,5.7434816,9.8003168,9.2373276,18.81
25,5.7446680,9.7962694,9.2215166,18.81
26,5.7446938,9.7961817,9.2114315,18.85
27,5.7439499,9.7987194,9.1995745,18.88
28,5.7436686,9.7996798,9.1900406,18.87
29,5.7445736,9.7965918,9.1854973,18.91
30,5.7439337,9.7987747,9.1886797,18.91
31,5.7440381,9.7984190,9.1593342,18.95
32,5.7448425,9.7956743,9.1467981,18.96
