Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.5149870,26.78
2,5.7452517,9.7942791,9.5159941,26.76
3,5.7440495,9.7983789,9.5165224,26.74
4,5.7441735,9.7979565,9.4875746,26.72
5,5.7453618,9.7939034,9.4772501,26.72
6,5.7447062,9.7961397,9.4659433,26.70
7,5.7438965,9.7989016,9.4531002,26.69
8,5.7440605,9.7983418,9.4478016,26.64
9,5.7454119,9.7937336,9.4509335,26.65
10,5.7437735,9.7993212,9.4443111,26.66
11,5.7444735,9.7969332,9.4183626,26.66
12,5.7455187,9.7933693,9.4080801,26.63
13,5.7445698,9.7966042,9.3967915,26.62
14,5.7437925,9.7992563,9.3857384,26.64
15,5.7445102,9.7968082,9.3796873,26.63
16,5.7453833,9.7938309,9.3870506,26.62
17,5.7436361,9.7997894,9.3733339,26.61
18,5.7448254,9.7957335,9.3499451,26.63
19,5.7453022,9.7941065,9.3390913,26.62
20,5.7443848,9.7972355,9.3290377,26.65
21,5.7435894,9.7999496,9.3173618,26.66
22,5.7447085,9.7961311,9.3104105,26.71
23,5.7450953,9.7948132,9.3208361,26.62
24,5.7435637,9.8000374,9.2997866,26.66
25,5.7449894,9.7951736,9.2816772,26.66
26,5.7450342,9.7950201,9.2690163,26.67
27,5.7443027,9.7975159,9.2597475,26.66
28,5.7437553,9.7993832,9.2481899,26.60
29,5.7449389,9.7953463,9.2431469,26.65
30,5.7447500,9.7959900,9.2535934,26.66
31,5.7439961,9.7985611,9.2281370,26.65
32,5.7450318,9.7950296,9.2140856,26.66
