Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4927902,22.65
2,5.7455568,9.7932396,9.5037184,22.66
3,5.7441053,9.7981892,9.4988708,22.65
4,5.7431865,9.8013239,9.4630203,22.68
5,5.7452755,9.7941980,9.4523315,22.70
6,5.7445440,9.7966928,9.4405050,22.72
7,5.7432809,9.8010025,9.4238577,22.73
8,5.7439852,9.7985992,9.4171839,22.75
9,5.7454181,9.7937117,9.4299107,22.81
10,5.7436399,9.7997770,9.4209862,22.85
11,5.7438335,9.7991161,9.3851509,22.87
12,5.7454147,9.7937231,9.3743305,22.87
13,5.7442484,9.7977009,9.3631897,22.89
14,5.7434225,9.8005190,9.3487072,22.91
15,5.7447610,9.7959528,9.3376465,22.93
16,5.7448626,9.7956057,9.3540964,22.91
17,5.7434654,9.8003731,9.3400164,22.88
18,5.7445955,9.7965164,9.3064470,22.85
19,5.7454071,9.7937498,9.2946186,22.84
20,5.7440548,9.7983618,9.2865057,22.77
21,5.7434707,9.8003540,9.2742586,22.82
22,5.7450523,9.7949591,9.2670689,22.84
23,5.7443123,9.7974825,9.2819176,22.81
24,5.7431703,9.8013802,9.2637224,22.86
25,5.7450633,9.7949219,9.2354059,22.90
26,5.7448187,9.7957554,9.2225151,22.90
27,5.7439966,9.7985601,9.2100801,22.91
28,5.7434731,9.8003464,9.1942701,22.80
29,5.7448454,9.7956648,9.1909962,22.72
30,5.7442827,9.7975836,9.1984358,22.76
31,5.7434988,9.8002586,9.1733437,22.78
32,5.7452078,9.7944288,9.1543818,22.79
