Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443709,9.7972832,9.4950256,23.98
2,5.7453566,9.7939215,9.4827223,24.01
3,5.7440724,9.7983007,9.4743080,23.99
4,5.7434106,9.8005600,9.4602613,23.98
5,5.7451658,9.7945728,9.4557772,23.99
6,5.7445850,9.7965527,9.4686813,23.96
7,5.7433915,9.8006248,9.4497366,23.98
8,5.7446861,9.7962074,9.4216938,23.97
9,5.7452641,9.7942371,9.4101257,23.99
10,5.7437658,9.7993469,9.4002647,23.96
11,5.7438259,9.7991428,9.3874903,23.96
12,5.7451982,9.7944613,9.3906813,23.98
13,5.7444038,9.7971706,9.3961601,23.96
14,5.7434196,9.8005285,9.3723812,23.97
15,5.7447596,9.7959576,9.3494711,23.94
16,5.7452087,9.7944260,9.3388577,24.00
17,5.7435389,9.8001213,9.3257275,23.96
18,5.7439351,9.7987700,9.3158636,23.95
19,5.7453241,9.7940321,9.3256550,23.96
20,5.7442207,9.7977953,9.3245716,23.96
21,5.7434878,9.8002958,9.2953520,24.00
22,5.7449260,9.7953892,9.2779980,24.00
23,5.7449117,9.7954388,9.2686930,23.99
24,5.7434435,9.8004475,9.2532005,24.02
25,5.7440033,9.7985373,9.2483578,23.98
26,5.7453747,9.7938595,9.2593775,23.99
27,5.7440104,9.7985125,9.2531090,24.00
28,5.7435560,9.8000631,9.2209978,24.02
29,5.7453318,9.7940063,9.2072144,23.99
30,5.7445455,9.7966881,9.1983252,23.97
31,5.7433510,9.8007631,9.1814461,23.95
32,5.7445469,9.7966833,9.1779394,23.95
