Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438064,9.7992086,9.5254192,19.19
2,5.7483187,9.7838306,9.5989380,19.17
3,5.7422280,9.8045959,9.5956240,19.21
4,5.7406731,9.8099089,9.5152893,19.25
5,5.7479348,9.7851372,9.5008230,19.22
6,5.7444382,9.7970533,9.4880857,19.22
7,5.7409058,9.8091135,9.4685698,19.19
8,5.7452579,9.7942581,9.4633064,19.20
9,5.7480621,9.7847042,9.5334663,19.18
10,5.7403641,9.8109655,9.5150785,19.15
11,5.7430201,9.8018923,9.4305401,19.15
12,5.7474785,9.7866917,9.4267254,19.19
13,5.7439976,9.7985563,9.4142504,19.18
14,5.7402010,9.8115225,9.3872633,19.15
15,5.7473831,9.7870169,9.4087839,19.18
16,5.7462587,9.7908468,9.4635496,19.19
17,5.7398033,9.8128824,9.4308901,19.18
18,5.7442551,9.7976780,9.3525038,19.20
19,5.7469692,9.7884264,9.3528719,19.20
20,5.7436295,9.7998123,9.3389187,19.21
21,5.7402582,9.8113270,9.3148594,19.21
22,5.7485924,9.7828989,9.3490887,19.23
23,5.7449617,9.7952681,9.3909435,19.22
24,5.7395477,9.8137560,9.3347807,19.28
25,5.7463732,9.7904568,9.2800646,19.23
26,5.7455683,9.7931995,9.2787800,19.23
27,5.7429800,9.8020296,9.2638779,19.28
28,5.7411633,9.8082342,9.2376575,19.27
29,5.7491198,9.7811041,9.2974529,19.27
30,5.7437658,9.7993469,9.3153200,19.27
31,5.7392220,9.8148699,9.2514925,19.28
32,5.7482319,9.7841263,9.2089024,19.27
