Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4820910,24.04
2,5.7443533,9.7973433,9.4732676,24.05
3,5.7442846,9.7975769,9.4688950,24.03
4,5.7444124,9.7971411,9.4540272,24.03
5,5.7449980,9.7951441,9.4432487,24.04
6,5.7446060,9.7964811,9.4317923,24.02
7,5.7438731,9.7989807,9.4209557,24.04
8,5.7443128,9.7974815,9.4151831,24.00
9,5.7445993,9.7965040,9.4073572,24.01
10,5.7442560,9.7976751,9.3990412,23.95
11,5.7444959,9.7968569,9.3865032,24.02
12,5.7451406,9.7946577,9.3751411,24.02
13,5.7444067,9.7971611,9.3643551,23.99
14,5.7437744,9.7993183,9.3533430,24.01
15,5.7443490,9.7973576,9.3472948,24.01
16,5.7445011,9.7968388,9.3413515,23.97
17,5.7442150,9.7978144,9.3292217,23.98
18,5.7445354,9.7967215,9.3188000,23.97
19,5.7448664,9.7955933,9.3072262,23.97
20,5.7442546,9.7976799,9.2966976,23.97
21,5.7439451,9.7987356,9.2854109,23.95
22,5.7443175,9.7974653,9.2779188,23.97
23,5.7445412,9.7967024,9.2740946,23.96
24,5.7444963,9.7968550,9.2594919,23.96
25,5.7445297,9.7967415,9.2492018,24.00
26,5.7448707,9.7955780,9.2398157,23.97
27,5.7441778,9.7979422,9.2295628,23.97
28,5.7440405,9.7984095,9.2184343,23.96
29,5.7443299,9.7974224,9.2102995,23.96
30,5.7444029,9.7971745,9.2074919,23.99
31,5.7444258,9.7970963,9.1920862,24.01
32,5.7446947,9.7961788,9.1830311,24.01
