Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4931545,20.46
2,5.7445641,9.7966242,9.4803648,20.47
3,5.7438297,9.7991295,9.4690075,20.39
4,5.7437239,9.7994909,9.4606695,20.43
5,5.7450423,9.7949934,9.4610271,20.44
6,5.7437954,9.7992468,9.4630184,20.42
7,5.7437830,9.7992887,9.4319153,20.42
8,5.7447314,9.7960529,9.4207125,20.43
9,5.7443810,9.7972488,9.4068165,20.44
10,5.7436166,9.7998562,9.3963947,20.46
11,5.7439489,9.7987232,9.3905849,20.46
12,5.7451935,9.7944784,9.3934851,20.47
13,5.7435703,9.8000145,9.3865633,20.48
14,5.7439723,9.7986431,9.3575354,20.49
15,5.7450285,9.7950401,9.3458233,20.45
16,5.7442479,9.7977028,9.3326206,20.49
17,5.7434006,9.8005934,9.3222904,20.47
18,5.7442331,9.7977533,9.3143902,20.42
19,5.7450628,9.7949228,9.3233442,20.45
20,5.7433004,9.8009357,9.3087549,20.39
21,5.7443042,9.7975101,9.2844429,20.40
22,5.7449694,9.7952423,9.2737761,20.37
23,5.7441111,9.7981691,9.2595100,20.34
24,5.7433720,9.8006916,9.2492886,20.37
25,5.7445078,9.7968159,9.2413397,20.35
26,5.7447767,9.7958994,9.2529030,20.36
27,5.7432175,9.8012190,9.2315550,20.36
28,5.7446113,9.7964640,9.2114010,20.33
29,5.7448163,9.7957640,9.1999073,20.32
30,5.7439833,9.7986050,9.1871271,20.34
31,5.7436790,9.7996435,9.1768332,20.32
32,5.7446690,9.7962666,9.1719723,20.32
