Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447457,9.7960043,9.5194836,23.82
2,5.7456279,9.7929964,9.5491829,23.80
3,5.7436805,9.7996387,9.5447969,23.79
4,5.7432394,9.8011436,9.4943047,23.77
5,5.7472672,9.7874107,9.4807053,23.74
6,5.7445221,9.7967672,9.4779902,23.74
7,5.7416763,9.8064814,9.4556942,23.72
8,5.7452517,9.7942791,9.4502115,23.66
9,5.7453933,9.7937965,9.4846115,23.70
10,5.7433052,9.8009186,9.4701672,23.69
11,5.7438269,9.7991390,9.4171553,23.69
12,5.7471333,9.7878675,9.4181175,23.69
13,5.7441063,9.7981853,9.4068747,23.72
14,5.7417073,9.8063755,9.3807945,23.71
15,5.7459612,9.7918606,9.3928442,23.71
16,5.7450519,9.7949610,9.4170065,23.74
17,5.7429361,9.8021793,9.3926935,23.73
18,5.7447367,9.7960348,9.3483257,23.73
19,5.7469425,9.7885170,9.3507462,23.75
20,5.7431078,9.8015928,9.3358650,23.78
21,5.7426782,9.8030596,9.3119040,23.75
22,5.7459202,9.7920008,9.3324461,23.76
23,5.7446556,9.7963123,9.3491678,23.79
24,5.7426510,9.8031521,9.3186417,23.78
25,5.7456145,9.7930422,9.2805042,23.80
26,5.7464743,9.7901125,9.2822561,23.76
27,5.7423458,9.8041945,9.2675018,23.78
28,5.7432055,9.8012590,9.2453680,23.73
29,5.7461586,9.7911882,9.2714195,23.75
30,5.7442040,9.7978516,9.2793989,23.74
31,5.7429948,9.8019791,9.2396374,23.71
32,5.7463369,9.7905798,9.2126837,23.77
