Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435894,9.7999496,9.4837914,17.34
2,5.7451849,9.7945070,9.4884510,17.31
3,5.7434711,9.8003531,9.4841232,17.34
4,5.7437296,9.7994709,9.4507189,17.33
5,5.7451410,9.7946568,9.4420519,17.30
6,5.7441397,9.7980719,9.4275713,17.34
7,5.7433147,9.8008871,9.4183607,17.30
8,5.7440109,9.7985106,9.4077921,17.27
9,5.7450542,9.7949524,9.4192533,17.31
10,5.7430539,9.8017769,9.4056578,17.30
11,5.7441454,9.7980518,9.3778000,17.29
12,5.7448974,9.7954874,9.3676891,17.23
13,5.7439575,9.7986937,9.3526802,17.18
14,5.7430897,9.8016548,9.3414507,17.21
15,5.7441726,9.7979593,9.3306503,17.21
16,5.7447577,9.7959642,9.3435040,17.26
17,5.7429938,9.8019819,9.3213091,17.27
18,5.7446065,9.7964792,9.2986584,17.24
19,5.7445955,9.7965164,9.2873983,17.29
20,5.7439609,9.7986822,9.2741022,17.28
21,5.7433901,9.8006296,9.2634306,17.30
22,5.7444901,9.7968769,9.2572899,17.33
23,5.7443733,9.7972746,9.2678909,17.36
24,5.7430711,9.8017187,9.2398367,17.35
25,5.7448196,9.7957525,9.2235956,17.34
26,5.7444253,9.7970972,9.2102222,17.37
27,5.7439113,9.7988510,9.1997166,17.27
28,5.7432518,9.8011017,9.1907711,17.30
29,5.7450562,9.7949457,9.1891632,17.25
30,5.7437496,9.7994032,9.1935406,17.28
31,5.7436161,9.7998581,9.1621132,17.30
32,5.7447901,9.7958527,9.1511955,17.29
