Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429171,9.8022442,9.5437737,21.11
2,5.7509089,9.7750196,9.6390638,21.12
3,5.7412281,9.8080120,9.6348743,21.14
4,5.7393389,9.8144703,9.5438776,21.12
5,5.7488441,9.7820425,9.5173817,21.14
6,5.7447839,9.7958746,9.5151691,21.11
7,5.7399254,9.8124647,9.4901781,21.15
8,5.7469511,9.7884874,9.4807863,21.17
9,5.7493181,9.7804298,9.5741625,21.18
10,5.7397313,9.8131285,9.5484581,21.17
11,5.7412987,9.8077707,9.4497976,21.16
12,5.7486610,9.7826653,9.4415350,21.19
13,5.7439275,9.7987957,9.4392672,21.17
14,5.7396517,9.8134003,9.4085598,21.12
15,5.7488976,9.7818604,9.4295988,21.12
16,5.7475080,9.7865906,9.5047398,21.16
17,5.7376781,9.8201532,9.4670935,21.06
18,5.7451401,9.7946596,9.3672247,21.02
19,5.7473450,9.7871456,9.3717070,20.99
20,5.7427588,9.8027840,9.3642340,20.97
21,5.7399669,9.8123226,9.3285933,20.96
22,5.7503338,9.7769747,9.3893843,20.94
23,5.7458086,9.7923803,9.4346294,20.98
24,5.7377081,9.8200502,9.3786640,21.02
25,5.7472420,9.7874975,9.2986040,21.02
26,5.7462626,9.7908335,9.3028536,21.04
27,5.7420969,9.8050442,9.2868099,21.08
28,5.7410736,9.8085403,9.2517624,21.07
29,5.7508612,9.7751818,9.3334780,21.07
30,5.7435484,9.8000898,9.3560486,21.04
31,5.7373028,9.8214378,9.2778387,21.03
32,5.7485180,9.7831526,9.2327852,21.11
