Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5117216,23.72
2,5.7444086,9.7971544,9.4984436,23.75
3,5.7441835,9.7979221,9.4832668,23.75
4,5.7434444,9.8004446,9.4697151,23.73
5,5.7443519,9.7973480,9.4590235,23.75
6,5.7442417,9.7977238,9.4442024,23.75
7,5.7446442,9.7963505,9.4325838,23.78
8,5.7446203,9.7964325,9.4150867,23.78
9,5.7442136,9.7978201,9.4016590,23.74
10,5.7443676,9.7972937,9.3915081,23.74
11,5.7443209,9.7974539,9.3807449,23.71
12,5.7447376,9.7960320,9.3708982,23.70
13,5.7445126,9.7967997,9.3579502,23.68
14,5.7441196,9.7981396,9.3459053,23.62
15,5.7444105,9.7971478,9.3313189,23.54
16,5.7438860,9.7989368,9.3166695,23.50
17,5.7436848,9.7996235,9.3055449,23.53
18,5.7442245,9.7977829,9.2915316,23.61
19,5.7444315,9.7970762,9.2794456,23.62
20,5.7445302,9.7967396,9.2681961,23.57
21,5.7440352,9.7984285,9.2568874,23.52
22,5.7441912,9.7978954,9.2414923,23.44
23,5.7443895,9.7972193,9.2285643,23.43
24,5.7440181,9.7984867,9.2174730,23.40
25,5.7443905,9.7972164,9.2079010,23.39
26,5.7441778,9.7979422,9.1980267,23.37
27,5.7444801,9.7969103,9.1891813,23.39
28,5.7441225,9.7981310,9.1777449,23.45
29,5.7445660,9.7966175,9.1670179,23.45
30,5.7442045,9.7978506,9.1561031,23.50
31,5.7438960,9.7989035,9.1438370,23.56
32,5.7441969,9.7978764,9.1346083,23.58
