Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4825373,21.94
2,5.7443733,9.7972746,9.4748240,21.95
3,5.7441330,9.7980947,9.4713964,21.91
4,5.7442226,9.7977886,9.4512300,21.91
5,5.7447071,9.7961359,9.4393806,21.96
6,5.7445564,9.7966499,9.4269419,21.96
7,5.7436705,9.7996731,9.4153433,21.93
8,5.7441053,9.7981892,9.4084015,21.96
9,5.7445889,9.7965393,9.4006186,21.98
10,5.7440186,9.7984848,9.3923626,21.99
11,5.7442803,9.7975912,9.3754702,21.95
12,5.7447052,9.7961426,9.3639317,21.99
13,5.7443132,9.7974796,9.3521652,22.00
14,5.7437406,9.7994337,9.3399982,22.01
15,5.7441597,9.7980032,9.3332558,21.98
16,5.7440109,9.7985106,9.3274441,21.99
17,5.7433891,9.8006334,9.3132114,22.00
18,5.7447991,9.7958221,9.2945414,22.03
19,5.7448978,9.7954865,9.2816305,22.03
20,5.7441015,9.7982025,9.2709818,22.09
21,5.7436500,9.7997427,9.2591944,22.05
22,5.7441883,9.7979059,9.2487736,22.06
23,5.7445307,9.7967377,9.2470913,22.04
24,5.7441959,9.7978802,9.2318373,22.04
25,5.7444758,9.7969246,9.2192335,22.05
26,5.7448826,9.7955379,9.2081985,22.07
27,5.7439804,9.7986155,9.1969280,22.03
28,5.7437944,9.7992496,9.1862497,22.03
29,5.7439737,9.7986383,9.1769180,22.01
30,5.7443376,9.7973967,9.1760502,22.08
31,5.7441702,9.7979679,9.1569605,22.06
32,5.7444248,9.7970991,9.1442204,22.08
