Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437248,9.7994871,9.5033360,15.49
2,5.7444916,9.7968712,9.5300760,15.53
3,5.7429061,9.8022814,9.5215902,15.52
4,5.7429714,9.8020582,9.4732218,15.48
5,5.7459645,9.7918491,9.4604044,15.42
6,5.7437921,9.7992582,9.4579020,15.37
7,5.7413278,9.8076715,9.4357862,15.33
8,5.7443905,9.7972164,9.4305210,15.28
9,5.7444115,9.7971449,9.4575825,15.28
10,5.7426662,9.8031006,9.4414606,15.31
11,5.7434626,9.8003817,9.3966818,15.32
12,5.7457366,9.7926264,9.3926907,15.36
13,5.7426386,9.8031950,9.3823566,15.36
14,5.7417870,9.8061028,9.3605356,15.41
15,5.7448301,9.7957163,9.3688574,15.41
16,5.7439737,9.7986383,9.3845997,15.40
17,5.7418842,9.8057709,9.3607149,15.42
18,5.7442875,9.7975674,9.3211594,15.46
19,5.7455997,9.7930927,9.3185291,15.44
20,5.7417917,9.8060865,9.3025455,15.45
21,5.7421494,9.8048658,9.2816095,15.43
22,5.7452497,9.7942858,9.2988386,15.46
23,5.7434444,9.8004446,9.3081017,15.48
24,5.7418966,9.8057280,9.2750549,15.52
25,5.7449188,9.7954149,9.2453442,15.50
26,5.7454619,9.7935619,9.2404842,15.49
27,5.7414527,9.8072443,9.2206516,15.56
28,5.7426019,9.8033199,9.2078056,15.57
29,5.7453575,9.7939186,9.2270517,15.58
30,5.7434082,9.8005676,9.2288160,15.59
31,5.7423401,9.8042135,9.1868687,15.60
32,5.7453442,9.7939644,9.1667624,15.58
