Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442875,9.7975674,9.4683256,24.53
2,5.7446799,9.7962284,9.4636831,24.49
3,5.7445450,9.7966890,9.4682455,24.51
4,5.7442589,9.7976656,9.4466028,24.53
5,5.7446642,9.7962828,9.4324150,24.51
6,5.7447739,9.7959089,9.4214706,24.50
7,5.7441607,9.7980003,9.4104052,24.50
8,5.7443395,9.7973909,9.4024525,24.51
9,5.7446718,9.7962570,9.4003401,24.43
10,5.7443552,9.7973366,9.4003477,24.53
11,5.7441969,9.7978764,9.3781271,24.51
12,5.7447658,9.7959366,9.3656797,24.53
13,5.7447519,9.7959833,9.3534698,24.49
14,5.7440929,9.7982311,9.3449860,24.46
15,5.7443504,9.7973528,9.3392029,24.41
16,5.7448435,9.7956715,9.3382874,24.47
17,5.7441573,9.7980118,9.3327551,24.42
18,5.7443132,9.7974796,9.3106260,24.44
19,5.7449179,9.7954178,9.2994347,24.45
20,5.7444839,9.7968979,9.2863655,24.42
21,5.7439060,9.7988691,9.2780466,24.44
22,5.7444921,9.7968702,9.2722988,24.39
23,5.7449579,9.7952805,9.2728071,24.47
24,5.7440696,9.7983112,9.2627020,24.42
25,5.7443933,9.7972059,9.2428160,24.45
26,5.7450371,9.7950106,9.2324476,24.40
27,5.7443933,9.7972059,9.2198315,24.44
28,5.7439413,9.7987480,9.2123957,24.41
29,5.7446632,9.7962856,9.2059145,24.44
30,5.7448349,9.7957001,9.2098942,24.44
31,5.7440996,9.7982092,9.1948328,24.39
32,5.7445498,9.7966738,9.1777973,24.39
