Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440200,9.7984800,9.4883156,22.97
2,5.7455320,9.7933235,9.5037050,22.98
3,5.7439995,9.7985506,9.5002470,22.92
4,5.7432003,9.8012772,9.4607058,22.97
5,5.7455969,9.7931023,9.4477148,22.99
6,5.7446289,9.7964029,9.4432087,22.91
7,5.7429647,9.8020811,9.4226360,22.98
8,5.7446728,9.7962532,9.4173985,22.93
9,5.7451067,9.7947731,9.4373922,22.91
10,5.7437248,9.7994871,9.4272223,22.91
11,5.7439938,9.7985697,9.3888826,22.88
12,5.7458000,9.7924099,9.3770580,22.90
13,5.7441454,9.7980518,9.3733673,22.95
14,5.7430048,9.8019447,9.3550606,22.94
15,5.7453628,9.7939005,9.3526773,22.96
16,5.7445974,9.7965107,9.3728619,22.94
17,5.7430811,9.8016844,9.3556547,22.92
18,5.7446318,9.7963934,9.3192406,22.98
19,5.7459269,9.7919779,9.3091574,23.02
20,5.7437992,9.7992334,9.3010368,23.03
21,5.7436352,9.7997932,9.2862673,23.03
22,5.7455153,9.7933807,9.2936172,23.06
23,5.7447896,9.7958555,9.3061438,23.04
24,5.7432528,9.8010979,9.2839212,23.04
25,5.7451658,9.7945728,9.2548723,23.03
26,5.7457380,9.7926207,9.2472734,23.02
27,5.7434340,9.8004799,9.2347536,22.97
28,5.7436953,9.7995882,9.2228203,22.96
29,5.7456560,9.7929010,9.2374516,22.94
30,5.7443285,9.7974281,9.2406511,22.95
31,5.7432480,9.8011141,9.2097368,22.92
32,5.7451072,9.7947721,9.1883497,22.94
