Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4800625,22.25
2,5.7469969,9.7883320,9.4789362,22.34
3,5.7433672,9.8007078,9.4680643,22.30
4,5.7427292,9.8028851,9.4396973,22.33
5,5.7459126,9.7920265,9.4518156,22.33
6,5.7447701,9.7959213,9.4686327,22.32
7,5.7432365,9.8011541,9.4458246,22.34
8,5.7457180,9.7926893,9.4081717,22.30
9,5.7467632,9.7891273,9.4094009,22.28
10,5.7427683,9.8027515,9.3960514,22.29
11,5.7434063,9.8005743,9.3729362,22.27
12,5.7460155,9.7916756,9.3927383,22.27
13,5.7445340,9.7967272,9.4030409,22.33
14,5.7432146,9.8012285,9.3710699,22.35
15,5.7456493,9.7929239,9.3425140,22.38
16,5.7463236,9.7906256,9.3469286,22.34
17,5.7427359,9.8028622,9.3287048,22.39
18,5.7439499,9.7987194,9.3162355,22.34
19,5.7461958,9.7910604,9.3383465,22.36
20,5.7443876,9.7972260,9.3421068,22.31
21,5.7434044,9.8005810,9.3049622,22.32
22,5.7463560,9.7905149,9.2856321,22.32
23,5.7458467,9.7922506,9.2887745,22.36
24,5.7420139,9.8053284,9.2650166,22.36
25,5.7447910,9.7958498,9.2572680,22.32
26,5.7454166,9.7937174,9.2822762,22.37
27,5.7440796,9.7982769,9.2762976,22.40
28,5.7434988,9.8002586,9.2310257,22.42
29,5.7469988,9.7883253,9.2180786,22.39
30,5.7447681,9.7959280,9.2205019,22.35
31,5.7421408,9.8048944,9.1962347,22.33
32,5.7454362,9.7936497,9.1933622,22.37
