Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426319,9.8032169,9.4688854,12.65
2,5.7433538,9.8007526,9.4541454,12.66
3,5.7433314,9.8008299,9.4409637,12.69
4,5.7437024,9.7995634,9.4291162,12.64
5,5.7437325,9.7994614,9.4165421,12.62
6,5.7436066,9.7998905,9.4039764,12.62
7,5.7430391,9.8018274,9.3894367,12.63
8,5.7430882,9.8016596,9.3733282,12.62
9,5.7432890,9.8009748,9.3619719,12.59
10,5.7434368,9.8004704,9.3477831,12.58
11,5.7436838,9.7996273,9.3361301,12.61
12,5.7435131,9.8002100,9.3213902,12.65
13,5.7432690,9.8010426,9.3090057,12.64
14,5.7431116,9.8015804,9.2929640,12.50
15,5.7431555,9.8014297,9.2798929,12.61
16,5.7436123,9.7998705,9.2666101,12.61
17,5.7438154,9.7991781,9.2553930,12.62
18,5.7437124,9.7995291,9.2432003,12.60
19,5.7432919,9.8009653,9.2302427,12.61
20,5.7433810,9.8006611,9.2184086,12.63
21,5.7434244,9.8005123,9.2053814,12.61
22,5.7430491,9.8017931,9.1914196,12.60
23,5.7432489,9.8011112,9.1801558,12.59
24,5.7437382,9.7994413,9.1681290,12.62
25,5.7436070,9.7998896,9.1569195,12.61
26,5.7433100,9.8009033,9.1455202,12.60
27,5.7430668,9.8017330,9.1324377,12.62
28,5.7432184,9.8012152,9.1186714,12.60
29,5.7432270,9.8011856,9.1051159,12.57
30,5.7431984,9.8012838,9.0938940,12.60
31,5.7433338,9.8008213,9.0836611,12.61
32,5.7435122,9.8002129,9.0676641,12.60
