Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4934902,25.87
2,5.7447395,9.7960253,9.4826498,25.89
3,5.7441030,9.7981968,9.4714956,25.91
4,5.7442684,9.7976322,9.4631081,25.93
5,5.7447233,9.7960815,9.4580507,25.88
6,5.7442532,9.7976847,9.4573107,25.88
7,5.7443218,9.7974501,9.4353456,25.90
8,5.7448473,9.7956581,9.4244356,25.88
9,5.7446094,9.7964697,9.4122906,25.86
10,5.7439594,9.7986870,9.4017668,25.88
11,5.7442875,9.7975674,9.3951731,25.88
12,5.7448807,9.7955446,9.3916693,25.85
13,5.7441101,9.7981730,9.3853016,25.85
14,5.7443542,9.7973404,9.3650494,25.83
15,5.7450237,9.7950563,9.3540964,25.83
16,5.7445173,9.7967834,9.3415842,25.79
17,5.7438745,9.7989769,9.3321648,25.77
18,5.7444105,9.7971478,9.3262691,25.77
19,5.7448397,9.7956839,9.3244667,25.76
20,5.7439933,9.7985716,9.3135977,25.81
21,5.7444611,9.7969751,9.2954178,25.82
22,5.7450161,9.7950830,9.2838764,25.81
23,5.7443199,9.7974567,9.2714615,25.80
24,5.7437792,9.7993021,9.2617579,25.84
25,5.7444601,9.7969790,9.2548590,25.84
26,5.7448010,9.7958155,9.2563763,25.90
27,5.7440572,9.7983532,9.2413158,25.88
28,5.7446203,9.7964325,9.2248468,25.89
29,5.7448702,9.7955809,9.2131510,25.87
30,5.7441511,9.7980328,9.2011375,25.86
31,5.7440338,9.7984333,9.1914520,25.87
32,5.7445121,9.7968016,9.1845341,25.87
