Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4789267,20.09
2,5.7441740,9.7979546,9.4705544,20.13
3,5.7442827,9.7975836,9.4737015,20.17
4,5.7441397,9.7980719,9.4497423,20.17
5,5.7445593,9.7966404,9.4372425,20.16
6,5.7446628,9.7962875,9.4268646,20.22
7,5.7438326,9.7991199,9.4149284,20.18
8,5.7438774,9.7989664,9.4059601,20.20
9,5.7445188,9.7967787,9.3996124,20.20
10,5.7439828,9.7986069,9.4002352,20.18
11,5.7442555,9.7976761,9.3764334,20.20
12,5.7447462,9.7960033,9.3674793,20.22
13,5.7444954,9.7968588,9.3569221,20.18
14,5.7436347,9.7997952,9.3459644,20.19
15,5.7438593,9.7990284,9.3385754,20.22
16,5.7447672,9.7959309,9.3346863,20.16
17,5.7437325,9.7994614,9.3284731,20.14
18,5.7440963,9.7982197,9.3072062,20.12
19,5.7448301,9.7957163,9.2963200,20.08
20,5.7442803,9.7975912,9.2843838,20.12
21,5.7433929,9.8006201,9.2724619,20.13
22,5.7440290,9.7984495,9.2652779,20.14
23,5.7446561,9.7963104,9.2639389,20.15
24,5.7435985,9.7999182,9.2522154,20.15
25,5.7442150,9.7978144,9.2345734,20.19
26,5.7448273,9.7957268,9.2228022,20.18
27,5.7440863,9.7982540,9.2115650,20.17
28,5.7434130,9.8005514,9.1998949,20.17
29,5.7442513,9.7976913,9.1911039,20.18
30,5.7445517,9.7966671,9.1947374,20.18
31,5.7436409,9.7997732,9.1778803,20.19
32,5.7444758,9.7969246,9.1634884,20.16
