Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.5043793,20.20
2,5.7453580,9.7939167,9.5232487,20.15
3,5.7438617,9.7990208,9.5179892,20.11
4,5.7433653,9.8007145,9.4757566,20.13
5,5.7460375,9.7916012,9.4630718,20.11
6,5.7447581,9.7959623,9.4629087,20.08
7,5.7424579,9.8038120,9.4413261,20.11
8,5.7449265,9.7953882,9.4339380,20.13
9,5.7448111,9.7957811,9.4586592,20.11
10,5.7436838,9.7996273,9.4460278,20.13
11,5.7437782,9.7993050,9.4048471,20.07
12,5.7460604,9.7915230,9.3942013,20.08
13,5.7437110,9.7995348,9.3903360,20.08
14,5.7425942,9.8033457,9.3678141,20.07
15,5.7451458,9.7946405,9.3653736,20.08
16,5.7446871,9.7962046,9.3849363,20.06
17,5.7428746,9.8023891,9.3662033,20.04
18,5.7449217,9.7954044,9.3288860,20.01
19,5.7460184,9.7916660,9.3210840,20.12
20,5.7428856,9.8023520,9.3098078,20.14
21,5.7432241,9.8011961,9.2897892,20.14
22,5.7453289,9.7940159,9.3008089,20.12
23,5.7444267,9.7970924,9.3092413,20.25
24,5.7426510,9.8031521,9.2834692,20.29
25,5.7454119,9.7937336,9.2524500,20.27
26,5.7459641,9.7918510,9.2466717,20.25
27,5.7424941,9.8036880,9.2296505,20.28
28,5.7431078,9.8015928,9.2161503,20.28
29,5.7455344,9.7933149,9.2306328,20.35
30,5.7440734,9.7982979,9.2311945,20.32
31,5.7430754,9.8017035,9.1970015,20.31
32,5.7452970,9.7941246,9.1752548,20.39
