Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4794989,21.00
2,5.7440977,9.7982149,9.4683161,20.97
3,5.7443428,9.7973785,9.4619484,20.98
4,5.7445059,9.7968225,9.4495811,20.98
5,5.7446108,9.7964649,9.4402018,20.98
6,5.7444415,9.7970419,9.4323015,20.88
7,5.7447619,9.7959499,9.4217978,20.84
8,5.7444897,9.7968779,9.4125843,20.83
9,5.7443333,9.7974110,9.4035845,20.77
10,5.7444286,9.7970867,9.3955011,20.79
11,5.7443986,9.7971888,9.3857050,20.76
12,5.7445965,9.7965136,9.3762064,20.75
13,5.7443538,9.7973413,9.3657446,20.72
14,5.7446156,9.7964487,9.3553791,20.72
15,5.7440414,9.7984066,9.3445692,20.74
16,5.7442102,9.7978306,9.3350010,20.78
17,5.7441144,9.7981586,9.3246441,20.82
18,5.7445984,9.7965078,9.3136730,20.84
19,5.7445598,9.7966394,9.3030834,20.82
20,5.7444525,9.7970047,9.2916269,20.76
21,5.7444482,9.7970190,9.2802868,20.79
22,5.7440948,9.7982244,9.2685394,20.84
23,5.7442861,9.7975731,9.2586012,20.86
24,5.7439432,9.7987423,9.2452078,20.89
25,5.7444515,9.7970085,9.2341776,20.90
26,5.7444372,9.7970572,9.2258387,20.89
27,5.7446060,9.7964811,9.2135267,20.87
28,5.7445631,9.7966270,9.2039757,20.80
29,5.7441854,9.7979155,9.1939163,20.83
30,5.7445321,9.7967329,9.1892061,20.82
31,5.7442636,9.7976484,9.1767139,20.83
32,5.7443886,9.7972221,9.1676607,20.82
