Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452474,9.7942944,9.5040760,20.39
2,5.7463250,9.7906208,9.5042934,20.43
3,5.7422915,9.8043795,9.4888611,20.43
4,5.7431030,9.8016090,9.4669666,20.42
5,5.7459731,9.7918196,9.4909792,20.41
6,5.7441239,9.7981253,9.4993858,20.44
7,5.7428226,9.8025665,9.4620266,20.43
8,5.7457452,9.7925968,9.4338799,20.38
9,5.7457519,9.7925739,9.4340830,20.42
10,5.7419853,9.8054256,9.4140310,20.38
11,5.7438283,9.7991343,9.4023809,20.42
12,5.7456207,9.7930212,9.4274988,20.41
13,5.7437572,9.7993765,9.4274321,20.41
14,5.7428484,9.8024788,9.3809900,20.41
15,5.7466702,9.7894449,9.3619652,20.40
16,5.7447710,9.7959185,9.3627682,20.40
17,5.7417874,9.8061018,9.3402748,20.42
18,5.7448411,9.7956791,9.3327036,20.47
19,5.7449999,9.7951384,9.3615084,20.44
20,5.7433186,9.8008738,9.3537340,20.49
21,5.7434015,9.8005905,9.3055849,20.45
22,5.7468948,9.7886791,9.2978258,20.45
23,5.7439818,9.7986107,9.2932129,20.49
24,5.7415562,9.8068914,9.2695990,20.46
25,5.7453384,9.7939835,9.2708139,20.46
26,5.7449417,9.7953367,9.2981634,20.48
27,5.7431383,9.8014889,9.2798080,20.46
28,5.7440300,9.7984457,9.2350397,20.50
29,5.7466092,9.7896519,9.2351360,20.47
30,5.7431498,9.8014498,9.2239170,20.49
31,5.7423530,9.8041697,9.2000656,20.44
32,5.7456274,9.7929983,9.2152529,20.50
