Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4793329,28.78
2,5.7453709,9.7938728,9.4850969,28.79
3,5.7443037,9.7975121,9.4809303,28.81
4,5.7444134,9.7971382,9.4537716,28.82
5,5.7455692,9.7931967,9.4418373,28.82
6,5.7450018,9.7951317,9.4335470,28.84
7,5.7438750,9.7989750,9.4180384,28.86
8,5.7447424,9.7960157,9.4161234,28.89
9,5.7456012,9.7930880,9.4233704,28.91
10,5.7440414,9.7984066,9.4117212,28.85
11,5.7446632,9.7962856,9.3856983,28.85
12,5.7453709,9.7938728,9.3737564,28.91
13,5.7444696,9.7969465,9.3643255,28.87
14,5.7440786,9.7982807,9.3526421,28.85
15,5.7450247,9.7950535,9.3475285,28.84
16,5.7451882,9.7944956,9.3553734,28.85
17,5.7440720,9.7983027,9.3396664,28.84
18,5.7449598,9.7952738,9.3155479,28.83
19,5.7454982,9.7934389,9.3049574,28.85
20,5.7442741,9.7976131,9.2951460,28.82
21,5.7441654,9.7979841,9.2833300,28.80
22,5.7452183,9.7943935,9.2785578,28.81
23,5.7450180,9.7950764,9.2860518,28.78
24,5.7442408,9.7977266,9.2654266,28.80
25,5.7447491,9.7959938,9.2437010,28.80
26,5.7454910,9.7934637,9.2340298,28.81
27,5.7441635,9.7979898,9.2231388,28.78
28,5.7444410,9.7970438,9.2122068,28.77
29,5.7452016,9.7944508,9.2095909,28.79
30,5.7447853,9.7958698,9.2122002,28.75
31,5.7444048,9.7971678,9.1893187,28.76
32,5.7449608,9.7952709,9.1714020,28.74
