Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437954,9.7992468,9.4783068,19.95
2,5.7441597,9.7980032,9.4691896,19.94
3,5.7442961,9.7975378,9.4685326,19.94
4,5.7440777,9.7982836,9.4499836,19.94
5,5.7443523,9.7973471,9.4382429,19.93
6,5.7445641,9.7966242,9.4276552,19.94
7,5.7437639,9.7993536,9.4157848,19.93
8,5.7439442,9.7987385,9.4061241,19.94
9,5.7441530,9.7980261,9.3972082,19.95
10,5.7441139,9.7981596,9.3951397,19.93
11,5.7441540,9.7980232,9.3760204,19.91
12,5.7444363,9.7970600,9.3657303,19.88
13,5.7443748,9.7972698,9.3543606,19.86
14,5.7436390,9.7997799,9.3429451,19.90
15,5.7439260,9.7988005,9.3346672,19.91
16,5.7443857,9.7972326,9.3267717,19.90
17,5.7438517,9.7990551,9.3212652,19.90
18,5.7441530,9.7980261,9.3035841,19.87
19,5.7446461,9.7963448,9.2926407,19.85
20,5.7442188,9.7978020,9.2817335,19.89
21,5.7435398,9.8001184,9.2696390,19.90
22,5.7439561,9.7986984,9.2640057,19.90
23,5.7444382,9.7970533,9.2575741,19.91
24,5.7437901,9.7992649,9.2476406,19.92
25,5.7442546,9.7976799,9.2320337,19.91
26,5.7448597,9.7956161,9.2202396,19.93
27,5.7442122,9.7978249,9.2098989,19.91
28,5.7436409,9.7997732,9.1985903,19.92
29,5.7441320,9.7980976,9.1914425,19.90
30,5.7444258,9.7970963,9.1889658,19.94
31,5.7438364,9.7991066,9.1750450,19.93
32,5.7442880,9.7975664,9.1612024,19.93
