Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4668360,20.22
2,5.7447500,9.7959900,9.4547129,20.28
3,5.7440090,9.7985172,9.4403477,20.29
4,5.7434750,9.8003397,9.4279842,20.30
5,5.7441826,9.7979259,9.4189816,20.25
6,5.7443666,9.7972975,9.4246788,20.27
7,5.7435794,9.7999840,9.4026423,20.22
8,5.7445021,9.7968359,9.3865948,20.28
9,5.7445374,9.7967148,9.3758154,20.25
10,5.7437515,9.7993965,9.3624258,20.26
11,5.7437458,9.7994156,9.3507872,20.23
12,5.7443719,9.7972794,9.3439884,20.20
13,5.7440214,9.7984753,9.3464794,20.20
14,5.7437415,9.7994299,9.3205938,20.19
15,5.7446175,9.7964420,9.3090887,20.22
16,5.7441711,9.7979641,9.2964678,20.23
17,5.7436581,9.7997150,9.2835846,20.17
18,5.7437654,9.7993488,9.2739992,20.22
19,5.7447853,9.7958698,9.2693310,20.23
20,5.7438536,9.7990484,9.2656775,20.26
21,5.7440052,9.7985306,9.2393312,20.27
22,5.7449017,9.7954731,9.2284660,20.26
23,5.7443538,9.7973413,9.2149906,20.28
24,5.7435951,9.7999306,9.2037449,20.29
25,5.7440243,9.7984657,9.1965771,20.27
26,5.7450867,9.7948418,9.1956530,20.29
27,5.7434711,9.8003531,9.1878462,20.26
28,5.7440252,9.7984629,9.1659565,20.21
29,5.7448759,9.7955608,9.1543570,20.22
30,5.7441468,9.7980471,9.1415539,20.23
31,5.7433124,9.8008947,9.1297903,20.23
32,5.7440891,9.7982445,9.1206951,20.23
