Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435918,9.7999411,9.4924879,17.76
2,5.7452683,9.7942219,9.5038414,17.79
3,5.7440643,9.7983284,9.4976358,17.76
4,5.7431669,9.8013916,9.4625254,17.77
5,5.7449870,9.7951822,9.4506578,17.73
6,5.7442398,9.7977304,9.4395103,17.75
7,5.7431812,9.8013420,9.4245110,17.73
8,5.7440529,9.7983685,9.4178553,17.75
9,5.7449179,9.7954178,9.4319344,17.73
10,5.7435031,9.8002443,9.4224863,17.77
11,5.7437220,9.7994976,9.3859329,17.76
12,5.7450542,9.7949524,9.3748569,17.78
13,5.7439938,9.7985697,9.3641644,17.79
14,5.7430105,9.8019257,9.3511000,17.81
15,5.7447271,9.7960682,9.3430061,17.76
16,5.7444391,9.7970505,9.3592339,17.83
17,5.7429991,9.8019638,9.3458681,17.85
18,5.7443395,9.7973909,9.3129454,17.83
19,5.7449446,9.7953272,9.3002529,17.86
20,5.7438631,9.7990150,9.2907772,17.85
21,5.7433262,9.8008471,9.2778206,17.85
22,5.7450380,9.7950077,9.2765484,17.84
23,5.7441435,9.7980585,9.2879162,17.84
24,5.7428789,9.8023748,9.2663298,17.86
25,5.7447386,9.7960291,9.2403297,17.87
26,5.7446947,9.7961788,9.2279062,17.86
27,5.7435002,9.8002539,9.2170734,17.85
28,5.7432489,9.8011112,9.2064295,17.89
29,5.7450504,9.7949657,9.2132015,17.90
30,5.7440677,9.7983179,9.2151423,17.89
31,5.7430487,9.8017950,9.1858444,17.89
32,5.7447653,9.7959375,9.1682863,17.92
