Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4924507,23.07
2,5.7454023,9.7937651,9.5056610,23.08
3,5.7441940,9.7978859,9.5056314,23.05
4,5.7433619,9.8007259,9.4753942,23.06
5,5.7449565,9.7952862,9.4575090,23.03
6,5.7449579,9.7952805,9.4491215,23.05
7,5.7433872,9.8006392,9.4332113,23.14
8,5.7439690,9.7986546,9.4271154,23.17
9,5.7455664,9.7932062,9.4402676,23.22
10,5.7443390,9.7973919,9.4349499,23.25
11,5.7434607,9.8003883,9.3984537,23.22
12,5.7456899,9.7927856,9.3845806,23.21
13,5.7446342,9.7963848,9.3713837,23.15
14,5.7431493,9.8014517,9.3475981,23.13
15,5.7441144,9.7981586,9.3381643,23.11
16,5.7452345,9.7943382,9.3498220,23.08
17,5.7438831,9.7989473,9.3410816,23.06
18,5.7439942,9.7985678,9.3057680,23.06
19,5.7455325,9.7933216,9.2947845,23.11
20,5.7444544,9.7969980,9.2877779,23.12
21,5.7433333,9.8008232,9.2722893,23.10
22,5.7451477,9.7946339,9.2673130,23.14
23,5.7450457,9.7949820,9.2848053,23.14
24,5.7434692,9.8003597,9.2730761,23.14
25,5.7445250,9.7967577,9.2396908,23.21
26,5.7453041,9.7940998,9.2267237,23.13
27,5.7438097,9.7991972,9.2189817,23.07
28,5.7435093,9.8002224,9.2051449,23.04
29,5.7454319,9.7936649,9.2045031,23.05
30,5.7445946,9.7965202,9.2169933,23.01
31,5.7433834,9.8006525,9.1973610,23.07
32,5.7449784,9.7952108,9.1695833,23.01
