Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.4690218,22.60
2,5.7443209,9.7974539,9.4601841,22.62
3,5.7443972,9.7971935,9.4581280,22.63
4,5.7443471,9.7973642,9.4396276,22.61
5,5.7444601,9.7969790,9.4279156,22.60
6,5.7447615,9.7959509,9.4168444,22.63
7,5.7440672,9.7983189,9.4060488,22.65
8,5.7441816,9.7979288,9.3971319,22.62
9,5.7443414,9.7973843,9.3881330,22.65
10,5.7442427,9.7977200,9.3854084,22.62
11,5.7442479,9.7977028,9.3672562,22.62
12,5.7446513,9.7963266,9.3556547,22.62
13,5.7443876,9.7972260,9.3441458,22.61
14,5.7438378,9.7991018,9.3326797,22.62
15,5.7440996,9.7982092,9.3251963,22.61
16,5.7445164,9.7967863,9.3162851,22.63
17,5.7441964,9.7978783,9.3099298,22.62
18,5.7443061,9.7975035,9.2937460,22.64
19,5.7448025,9.7958117,9.2825108,22.61
20,5.7443352,9.7974052,9.2712984,22.63
21,5.7438126,9.7991877,9.2601643,22.62
22,5.7442532,9.7976847,9.2555027,22.60
23,5.7444811,9.7969074,9.2497597,22.60
24,5.7440472,9.7983875,9.2386885,22.59
25,5.7443099,9.7974911,9.2240343,22.62
26,5.7447128,9.7961168,9.2122879,22.62
27,5.7441554,9.7980175,9.2003126,22.56
28,5.7436867,9.7996168,9.1884251,22.61
29,5.7441568,9.7980137,9.1805468,22.65
30,5.7447128,9.7961168,9.1767673,22.65
31,5.7441092,9.7981758,9.1615648,22.68
32,5.7442656,9.7976418,9.1488161,22.66
