Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4817543,18.33
2,5.7441406,9.7980680,9.4735060,18.37
3,5.7440004,9.7985468,9.4621849,18.34
4,5.7441735,9.7979565,9.4509678,18.35
5,5.7440147,9.7984982,9.4413338,18.33
6,5.7440577,9.7983513,9.4284039,18.37
7,5.7440624,9.7983351,9.4178629,18.34
8,5.7440023,9.7985401,9.4070520,18.37
9,5.7441034,9.7981958,9.3987856,18.34
10,5.7438936,9.7989111,9.3871059,18.36
11,5.7440968,9.7982187,9.3767529,18.35
12,5.7439594,9.7986870,9.3663082,18.37
13,5.7440457,9.7983923,9.3539257,18.36
14,5.7439957,9.7985630,9.3430214,18.37
15,5.7440767,9.7982864,9.3318367,18.40
16,5.7441015,9.7982025,9.3238611,18.39
17,5.7439857,9.7985973,9.3118286,18.38
18,5.7441244,9.7981243,9.3021870,18.40
19,5.7439280,9.7987947,9.2911367,18.39
20,5.7441325,9.7980957,9.2794647,18.41
21,5.7440434,9.7983999,9.2686901,18.39
22,5.7441573,9.7980118,9.2584238,18.38
23,5.7440472,9.7983875,9.2498274,18.39
24,5.7440557,9.7983580,9.2383661,18.42
25,5.7441440,9.7980576,9.2290525,18.42
26,5.7439165,9.7988329,9.2167969,18.43
27,5.7440910,9.7982378,9.2061682,18.42
28,5.7439656,9.7986660,9.1951599,18.46
29,5.7441454,9.7980518,9.1847372,18.42
30,5.7439694,9.7986526,9.1753960,18.42
31,5.7440929,9.7982311,9.1640930,18.45
32,5.7440557,9.7983580,9.1549253,18.43
