Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5292749,25.08
2,5.7474236,9.7868786,9.5797853,25.04
3,5.7421107,9.8049974,9.5772038,25.00
4,5.7428727,9.8023958,9.5124235,25.02
5,5.7480497,9.7847462,9.5043230,25.06
6,5.7444916,9.7968712,9.4922876,25.07
7,5.7411742,9.8081961,9.4723215,25.10
8,5.7453966,9.7937851,9.4657831,25.08
9,5.7470264,9.7882309,9.5186577,25.07
10,5.7418156,9.8060055,9.4968872,25.12
11,5.7435970,9.7999239,9.4348946,25.09
12,5.7476606,9.7860718,9.4380131,25.01
13,5.7443933,9.7972059,9.4229231,25.12
14,5.7408314,9.8093681,9.3997803,25.01
15,5.7461653,9.7911654,9.4122019,25.03
16,5.7466965,9.7893543,9.4561243,24.98
17,5.7414718,9.8071795,9.4201775,25.04
18,5.7444239,9.7971029,9.3654709,25.03
19,5.7473021,9.7872925,9.3686666,25.05
20,5.7438250,9.7991457,9.3554049,25.02
21,5.7413874,9.8074675,9.3282156,25.02
22,5.7468939,9.7886829,9.3546209,24.98
23,5.7456059,9.7930717,9.3899727,24.98
24,5.7411032,9.8084393,9.3466215,24.95
25,5.7461419,9.7912445,9.2982874,24.93
26,5.7463737,9.7904549,9.2986460,24.93
27,5.7431841,9.8013325,9.2864094,24.93
28,5.7419295,9.8056164,9.2610312,24.96
29,5.7478323,9.7854862,9.2967396,24.94
30,5.7439981,9.7985544,9.3216896,24.93
31,5.7416887,9.8064384,9.2713871,24.97
32,5.7474594,9.7867565,9.2323074,24.99
