Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4883347,23.71
2,5.7454920,9.7934599,9.4968796,23.73
3,5.7436504,9.7997408,9.4892349,23.77
4,5.7437944,9.7992496,9.4553480,23.74
5,5.7453403,9.7939768,9.4443979,23.75
6,5.7444487,9.7970181,9.4314737,23.76
7,5.7435751,9.7999983,9.4195852,23.78
8,5.7443900,9.7972183,9.4124498,23.76
9,5.7452455,9.7943001,9.4257650,23.78
10,5.7433290,9.8008375,9.4110870,23.78
11,5.7444677,9.7969522,9.3823681,23.76
12,5.7452121,9.7944145,9.3708582,23.75
13,5.7442956,9.7975397,9.3591814,23.74
14,5.7435303,9.8001509,9.3479605,23.71
15,5.7449436,9.7953300,9.3409071,23.67
16,5.7448626,9.7956057,9.3556395,23.65
17,5.7430868,9.8016644,9.3353195,23.72
18,5.7447062,9.7961397,9.3109322,23.72
19,5.7448478,9.7956562,9.2976398,23.74
20,5.7440953,9.7982235,9.2852869,23.71
21,5.7438364,9.7991066,9.2735910,23.80
22,5.7451940,9.7944756,9.2713852,23.76
23,5.7446747,9.7962475,9.2827797,23.77
24,5.7435122,9.8002129,9.2565994,23.76
25,5.7449603,9.7952728,9.2385883,23.77
26,5.7448244,9.7957363,9.2251167,23.72
27,5.7439842,9.7986021,9.2140398,23.73
28,5.7437792,9.7993021,9.2059469,23.75
29,5.7453485,9.7939501,9.2087269,23.73
30,5.7441778,9.7979422,9.2124529,23.71
31,5.7436361,9.7997894,9.1817799,23.73
32,5.7448626,9.7956057,9.1680117,23.74
