Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4788380,20.12
2,5.7444816,9.7969055,9.4728518,20.12
3,5.7442870,9.7975693,9.4783535,20.14
4,5.7439022,9.7988825,9.4531565,20.12
5,5.7445817,9.7965641,9.4403229,20.12
6,5.7445126,9.7967997,9.4285831,20.07
7,5.7436771,9.7996502,9.4180384,20.07
8,5.7437530,9.7993908,9.4091339,20.06
9,5.7447147,9.7961102,9.4063177,20.04
10,5.7439427,9.7987442,9.4065676,20.10
11,5.7439866,9.7985945,9.3792267,20.11
12,5.7446012,9.7964973,9.3686600,20.04
13,5.7443185,9.7974615,9.3557825,20.06
14,5.7434602,9.8003902,9.3456783,20.07
15,5.7439213,9.7988167,9.3390894,20.02
16,5.7449121,9.7954369,9.3381691,20.05
17,5.7435737,9.8000031,9.3318901,20.04
18,5.7440100,9.7985144,9.3076315,20.04
19,5.7448778,9.7955542,9.2963476,20.07
20,5.7442737,9.7976151,9.2843418,20.00
21,5.7434521,9.8004179,9.2743425,20.02
22,5.7442060,9.7978458,9.2673779,20.03
23,5.7449312,9.7953720,9.2717648,20.04
24,5.7433858,9.8006439,9.2585917,20.03
25,5.7442598,9.7976618,9.2380552,20.06
26,5.7449369,9.7953520,9.2272062,20.05
27,5.7440691,9.7983122,9.2141294,20.13
28,5.7434659,9.8003712,9.2030077,20.09
29,5.7443180,9.7974634,9.1958542,20.10
30,5.7445927,9.7965260,9.2030354,20.08
31,5.7433376,9.8008089,9.1841383,20.09
32,5.7443533,9.7973433,9.1669550,20.09
