Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432966,9.8009481,9.5857258,19.48
2,5.7536125,9.7658348,9.7161913,19.46
3,5.7392235,9.8148651,9.7157879,19.49
4,5.7359552,9.8260527,9.5963821,19.46
5,5.7500048,9.7780943,9.5608082,19.49
6,5.7448158,9.7957649,9.5539150,19.50
7,5.7392597,9.8147411,9.5332451,19.46
8,5.7470164,9.7882652,9.5302534,19.46
9,5.7519526,9.7714720,9.6580009,19.40
10,5.7366028,9.8238344,9.6239042,19.39
11,5.7393198,9.8145351,9.4968948,19.42
12,5.7497530,9.7789497,9.4932795,19.35
13,5.7432842,9.8009911,9.4788284,19.33
14,5.7378588,9.8195343,9.4553957,19.32
15,5.7509780,9.7747841,9.4943790,19.32
16,5.7495394,9.7796774,9.5871725,19.34
17,5.7348843,9.8297234,9.5303154,19.28
18,5.7434363,9.8004713,9.4080076,19.34
19,5.7476015,9.7862720,9.4235830,19.34
20,5.7427197,9.8029184,9.4049044,19.35
21,5.7382231,9.8182878,9.3678312,19.35
22,5.7536430,9.7657318,9.4510117,19.38
23,5.7465858,9.7897320,9.5129414,19.37
24,5.7329912,9.8362160,9.4369450,19.38
25,5.7467294,9.7892427,9.3425646,19.38
26,5.7468090,9.7889719,9.3501701,19.39
27,5.7415895,9.8067780,9.3262157,19.45
28,5.7400866,9.8119144,9.2931328,19.48
29,5.7547464,9.7619867,9.4035997,19.47
30,5.7429190,9.8022375,9.4353218,19.45
31,5.7334023,9.8348055,9.3443184,19.43
32,5.7489395,9.7817183,9.2813530,19.42
