Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.5528173,13.66
2,5.7478085,9.7855673,9.6293850,13.66
3,5.7411957,9.8081226,9.6221857,13.63
4,5.7405620,9.8102884,9.5388670,13.64
5,5.7468915,9.7886906,9.5273647,13.66
6,5.7435713,9.8000116,9.5105906,13.65
7,5.7406292,9.8100586,9.4912729,13.71
8,5.7447538,9.7959766,9.4890203,13.72
9,5.7469935,9.7883434,9.5548925,13.68
10,5.7398376,9.8127651,9.5322742,13.61
11,5.7428331,9.8025303,9.4474287,13.60
12,5.7464819,9.7900858,9.4437437,13.57
13,5.7433834,9.8006525,9.4300241,13.57
14,5.7398138,9.8128462,9.4042034,13.54
15,5.7470665,9.7880945,9.4280901,13.51
16,5.7452316,9.7943478,9.4799232,13.59
17,5.7390499,9.8154583,9.4392786,13.63
18,5.7444010,9.7971811,9.3668289,13.61
19,5.7458057,9.7923908,9.3622332,13.61
20,5.7431965,9.8012905,9.3469582,13.67
21,5.7395391,9.8137856,9.3258514,13.59
22,5.7484007,9.7835512,9.3658361,13.55
23,5.7438498,9.7990608,9.4009733,13.52
24,5.7385864,9.8170443,9.3416786,13.55
25,5.7463231,9.7906275,9.2879658,13.55
26,5.7445045,9.7968273,9.2827177,13.58
27,5.7422104,9.8046570,9.2691584,13.62
28,5.7413402,9.8076296,9.2465639,13.60
29,5.7479362,9.7851324,9.3042793,13.63
30,5.7425156,9.8036146,9.3184109,13.64
31,5.7391119,9.8152466,9.2486668,13.65
32,5.7474403,9.7868214,9.2160349,13.67
