Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438998,9.7988901,9.4816589,18.35
2,5.7439189,9.7988253,9.4719296,18.32
3,5.7441187,9.7981434,9.4631901,18.33
4,5.7442913,9.7975540,9.4504490,18.35
5,5.7440672,9.7983189,9.4402609,18.35
6,5.7444124,9.7971411,9.4288445,18.35
7,5.7437825,9.7992907,9.4177160,18.36
8,5.7439499,9.7987194,9.4081402,18.34
9,5.7437544,9.7993860,9.3969288,18.36
10,5.7440004,9.7985468,9.3891134,18.34
11,5.7442598,9.7976618,9.3768005,18.35
12,5.7440696,9.7983112,9.3656034,18.29
13,5.7442799,9.7975941,9.3543530,18.35
14,5.7436247,9.7998295,9.3429432,18.32
15,5.7440395,9.7984133,9.3351231,18.33
16,5.7438865,9.7989359,9.3233252,18.34
17,5.7439737,9.7986383,9.3138018,18.35
18,5.7441597,9.7980032,9.3032856,18.35
19,5.7441883,9.7979059,9.2917280,18.35
20,5.7441368,9.7980814,9.2800245,18.32
21,5.7435675,9.8000240,9.2680283,18.32
22,5.7438755,9.7989731,9.2610197,18.37
23,5.7439613,9.7986803,9.2473812,18.39
24,5.7440686,9.7983141,9.2371159,18.39
25,5.7443514,9.7973499,9.2274485,18.44
26,5.7445645,9.7966232,9.2161217,18.43
27,5.7442489,9.7976990,9.2045755,18.42
28,5.7437077,9.7995453,9.1938963,18.39
29,5.7439003,9.7988892,9.1855478,18.38
30,5.7441239,9.7981253,9.1745491,18.43
31,5.7441373,9.7980804,9.1631927,18.44
32,5.7442265,9.7977762,9.1541271,18.44
