Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4765511,17.67
2,5.7443352,9.7974052,9.4676886,17.71
3,5.7439260,9.7988005,9.4666510,17.66
4,5.7440438,9.7983990,9.4419384,17.70
5,5.7444124,9.7971411,9.4299126,17.70
6,5.7444801,9.7969103,9.4185610,17.74
7,5.7436161,9.7998581,9.4070864,17.76
8,5.7439551,9.7987013,9.3990231,17.78
9,5.7446575,9.7963057,9.3934088,17.74
10,5.7438855,9.7989397,9.3880091,17.75
11,5.7440624,9.7983351,9.3623457,17.72
12,5.7446375,9.7963734,9.3478489,17.75
13,5.7443237,9.7974443,9.3326254,17.72
14,5.7434959,9.8002682,9.3168249,17.75
15,5.7438011,9.7992268,9.3067217,17.63
16,5.7446451,9.7963476,9.3024740,17.64
17,5.7434893,9.8002911,9.2877693,17.68
18,5.7438259,9.7991428,9.2624578,17.68
19,5.7445211,9.7967710,9.2467108,17.64
20,5.7440853,9.7982569,9.2323036,17.65
21,5.7436037,9.7999001,9.2179613,17.60
22,5.7440434,9.7983999,9.2068624,17.62
23,5.7445078,9.7968159,9.2056370,17.59
24,5.7432661,9.8010530,9.1847782,17.59
25,5.7443781,9.7972584,9.1653757,17.63
26,5.7448139,9.7957716,9.1508532,17.62
27,5.7437377,9.7994432,9.1338053,17.65
28,5.7438354,9.7991095,9.1224785,17.60
29,5.7442265,9.7977762,9.1127567,17.62
30,5.7444811,9.7969074,9.1158199,17.64
31,5.7438641,9.7990122,9.0950041,17.59
32,5.7445016,9.7968369,9.0806456,17.62
