Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4820938,16.86
2,5.7459726,9.7918215,9.4777422,16.88
3,5.7428665,9.8024168,9.4663486,16.87
4,5.7426624,9.8031130,9.4443159,16.86
5,5.7452507,9.7942829,9.4570580,16.81
6,5.7441473,9.7980461,9.4688883,16.88
7,5.7423291,9.8042517,9.4435444,16.89
8,5.7449465,9.7953205,9.4059000,16.90
9,5.7459865,9.7917747,9.4021196,16.92
10,5.7421360,9.8049107,9.3848543,16.92
11,5.7427044,9.8029699,9.3657246,16.94
12,5.7457905,9.7924423,9.3851748,16.90
13,5.7440634,9.7983322,9.3899822,16.87
14,5.7425327,9.8035564,9.3568850,16.86
15,5.7453871,9.7938175,9.3303556,16.87
16,5.7457275,9.7926569,9.3271208,16.90
17,5.7420640,9.8051567,9.3056087,16.85
18,5.7432523,9.8010998,9.2956495,16.84
19,5.7455816,9.7931547,9.3170977,16.88
20,5.7435493,9.8000860,9.3137760,16.91
21,5.7430677,9.8017302,9.2720261,16.86
22,5.7459402,9.7919321,9.2547331,16.84
23,5.7449169,9.7954206,9.2534227,16.84
24,5.7417831,9.8061161,9.2316198,16.86
25,5.7443447,9.7973719,9.2225437,16.89
26,5.7448187,9.7957554,9.2481394,16.85
27,5.7433429,9.8007908,9.2378016,16.87
28,5.7432213,9.8012056,9.1926937,16.88
29,5.7462049,9.7910299,9.1808052,16.94
30,5.7436714,9.7996702,9.1771278,16.90
31,5.7418461,9.8059006,9.1554680,16.93
32,5.7449083,9.7954502,9.1518545,16.87
