Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4953337,28.56
2,5.7456207,9.7930212,9.5039625,28.49
3,5.7442245,9.7977829,9.5000000,28.42
4,5.7441711,9.7979641,9.4710360,28.44
5,5.7458353,9.7922897,9.4586840,28.43
6,5.7452393,9.7943220,9.4518490,28.45
7,5.7439556,9.7987003,9.4376020,28.50
8,5.7446232,9.7964230,9.4345007,28.56
9,5.7456760,9.7928333,9.4442196,28.54
10,5.7441301,9.7981043,9.4368792,28.53
11,5.7446852,9.7962112,9.4077520,28.52
12,5.7460566,9.7915354,9.3988447,28.53
13,5.7450333,9.7950239,9.3922310,28.52
14,5.7438469,9.7990713,9.3763227,28.53
15,5.7450747,9.7948828,9.3742666,28.54
16,5.7456374,9.7929640,9.3858633,28.51
17,5.7439499,9.7987194,9.3731146,28.49
18,5.7450542,9.7949524,9.3468342,28.44
19,5.7458696,9.7921734,9.3363190,28.50
20,5.7446785,9.7962341,9.3293190,28.53
21,5.7436914,9.7996006,9.3154373,28.52
22,5.7454147,9.7937231,9.3119411,28.53
23,5.7454782,9.7935076,9.3257217,28.52
24,5.7440853,9.7982569,9.3094130,28.53
25,5.7449541,9.7952938,9.2857924,28.53
26,5.7456899,9.7927856,9.2760763,28.54
27,5.7441359,9.7980852,9.2673826,28.63
28,5.7439394,9.7987547,9.2560577,28.68
29,5.7453084,9.7940855,9.2529287,28.71
30,5.7448711,9.7955770,9.2624254,28.80
31,5.7441435,9.7980585,9.2396002,28.83
32,5.7450590,9.7949362,9.2220840,28.83
