Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440033,9.7985373,9.4828110,18.53
2,5.7439213,9.7988167,9.4717999,18.55
3,5.7441769,9.7979450,9.4656172,18.56
4,5.7444439,9.7970343,9.4526987,18.52
5,5.7443085,9.7974958,9.4426422,18.52
6,5.7445021,9.7968359,9.4316912,18.50
7,5.7438354,9.7991095,9.4209070,18.45
8,5.7441502,9.7980366,9.4133339,18.49
9,5.7439861,9.7985954,9.4018698,18.44
10,5.7438455,9.7990751,9.3943777,18.44
11,5.7441864,9.7979126,9.3816805,18.44
12,5.7442923,9.7975512,9.3698502,18.46
13,5.7441592,9.7980051,9.3575735,18.49
14,5.7436786,9.7996454,9.3449965,18.49
15,5.7440052,9.7985306,9.3375587,18.51
16,5.7441072,9.7981825,9.3253021,18.52
17,5.7439232,9.7988110,9.3154068,18.53
18,5.7441902,9.7978992,9.3046103,18.55
19,5.7444091,9.7971525,9.2921448,18.52
20,5.7439170,9.7988319,9.2801952,18.47
21,5.7436171,9.7998552,9.2686968,18.50
22,5.7439432,9.7987423,9.2606411,18.48
23,5.7440720,9.7983027,9.2504063,18.49
24,5.7439938,9.7985697,9.2383547,18.48
25,5.7440910,9.7982378,9.2280445,18.46
26,5.7444024,9.7971754,9.2159081,18.47
27,5.7438440,9.7990808,9.2044296,18.46
28,5.7437944,9.7992496,9.1936588,18.52
29,5.7438011,9.7992268,9.1839533,18.49
30,5.7440338,9.7984333,9.1756687,18.49
31,5.7441673,9.7979774,9.1623697,18.50
32,5.7441483,9.7980423,9.1519947,18.50
