Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4969854,17.10
2,5.7451997,9.7944565,9.5146008,17.08
3,5.7437501,9.7994003,9.5085840,17.05
4,5.7430935,9.8016415,9.4669285,17.00
5,5.7454891,9.7934694,9.4550858,16.96
6,5.7443867,9.7972288,9.4513454,16.96
7,5.7427177,9.8029251,9.4320478,16.94
8,5.7448449,9.7956667,9.4242668,16.92
9,5.7446542,9.7963161,9.4475250,16.98
10,5.7432671,9.8010492,9.4335804,16.91
11,5.7439542,9.7987041,9.3949738,16.92
12,5.7455845,9.7931452,9.3835812,16.93
13,5.7434998,9.8002558,9.3775606,16.91
14,5.7428846,9.8023548,9.3604202,16.89
15,5.7450657,9.7949133,9.3592854,16.87
16,5.7444420,9.7970400,9.3769674,16.89
17,5.7427120,9.8029442,9.3581715,16.89
18,5.7448449,9.7956667,9.3229342,16.89
19,5.7453485,9.7939501,9.3148632,16.94
20,5.7429295,9.8022022,9.3028164,16.86
21,5.7430658,9.8017359,9.2870169,16.94
22,5.7451153,9.7947445,9.2985096,16.94
23,5.7441149,9.7981558,9.3050251,16.96
24,5.7426395,9.8031912,9.2782249,16.95
25,5.7450252,9.7950516,9.2522974,16.98
26,5.7452574,9.7942600,9.2442808,16.95
27,5.7427254,9.8028984,9.2273703,16.97
28,5.7430229,9.8018827,9.2164555,16.94
29,5.7454309,9.7936678,9.2308178,16.96
30,5.7437592,9.7993698,9.2301912,16.95
31,5.7431116,9.8015804,9.1940260,16.96
32,5.7449732,9.7952290,9.1774864,16.96
