Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441220,9.7981319,9.5043507,24.77
2,5.7457371,9.7926245,9.5237427,24.74
3,5.7440786,9.7982807,9.5211678,24.79
4,5.7435932,9.7999363,9.4794989,24.70
5,5.7465677,9.7897940,9.4661694,24.68
6,5.7450752,9.7948809,9.4693470,24.70
7,5.7423248,9.8042660,9.4451389,24.71
8,5.7449741,9.7952261,9.4379911,24.67
9,5.7451677,9.7945662,9.4639578,24.69
10,5.7440090,9.7985172,9.4532528,24.65
11,5.7440891,9.7982445,9.4119854,24.71
12,5.7467513,9.7891684,9.4060373,24.71
13,5.7440805,9.7982740,9.4045229,24.72
14,5.7424965,9.8036795,9.3791714,24.76
15,5.7456183,9.7930298,9.3782864,24.74
16,5.7450252,9.7950516,9.4042206,24.77
17,5.7433434,9.8007889,9.3873062,24.75
18,5.7448931,9.7955027,9.3503408,24.76
19,5.7467117,9.7893028,9.3475103,24.76
20,5.7432384,9.8011475,9.3396263,24.79
21,5.7431459,9.8014631,9.3182020,24.76
22,5.7457085,9.7927217,9.3269653,24.78
23,5.7449045,9.7954626,9.3415098,24.77
24,5.7430854,9.8016691,9.3182020,24.78
25,5.7454414,9.7936325,9.2877550,24.80
26,5.7466455,9.7895288,9.2866430,24.78
27,5.7427158,9.8029308,9.2728891,24.78
28,5.7434883,9.8002939,9.2548819,24.78
29,5.7459459,9.7919130,9.2723150,24.75
30,5.7445154,9.7967901,9.2776937,24.77
31,5.7433605,9.8007307,9.2466412,24.77
32,5.7455411,9.7932930,9.2241774,24.75
