Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458334,9.7922964,9.5337410,22.38
2,5.7466059,9.7896643,9.5350113,22.37
3,5.7429132,9.8022566,9.5217657,22.42
4,5.7404833,9.8105574,9.4928246,22.41
5,5.7498670,9.7785625,9.5544844,22.38
6,5.7448444,9.7956686,9.5901346,22.37
7,5.7387953,9.8163300,9.5234404,22.41
8,5.7474146,9.7869091,9.4628792,22.39
9,5.7457790,9.7924814,9.4661598,22.36
10,5.7424822,9.8037291,9.4493246,22.34
11,5.7419491,9.8055487,9.4211645,22.29
12,5.7496815,9.7791929,9.4989996,22.35
13,5.7431974,9.8012867,9.5152454,22.29
14,5.7390232,9.8155499,9.4400597,22.31
15,5.7482653,9.7840128,9.4028273,22.31
16,5.7453880,9.7938147,9.3953381,22.37
17,5.7414513,9.8072500,9.3751354,22.30
18,5.7434320,9.8004856,9.3554811,22.29
19,5.7497635,9.7789145,9.4381599,22.29
20,5.7417021,9.8063927,9.4353981,22.27
21,5.7399917,9.8122387,9.3491831,22.27
22,5.7485294,9.7831135,9.3313684,22.29
23,5.7447157,9.7961063,9.3212605,22.27
24,5.7403359,9.8110609,9.2987652,22.25
25,5.7462578,9.7908497,9.2944975,22.23
26,5.7487993,9.7821951,9.3728237,22.27
27,5.7400379,9.8120804,9.3535652,22.26
28,5.7422729,9.8044434,9.2637568,22.31
29,5.7482715,9.7839918,9.2578688,22.29
30,5.7438192,9.7991648,9.2504768,22.27
31,5.7399535,9.8123684,9.2217493,22.31
32,5.7484970,9.7832232,9.2429781,22.29
