Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446733,9.7962513,9.4748526,26.60
2,5.7448282,9.7957230,9.4696712,26.68
3,5.7444115,9.7971449,9.4621334,26.66
4,5.7444720,9.7969379,9.4464264,26.64
5,5.7451124,9.7947540,9.4350519,26.66
6,5.7446775,9.7962370,9.4238672,26.60
7,5.7442732,9.7976170,9.4147949,26.58
8,5.7447710,9.7959185,9.4097176,26.51
9,5.7448773,9.7955551,9.4064627,26.55
10,5.7447100,9.7961264,9.3951416,26.59
11,5.7446709,9.7962599,9.3804464,26.64
12,5.7449493,9.7953100,9.3701792,26.62
13,5.7447252,9.7960749,9.3598261,26.64
14,5.7442579,9.7976685,9.3516617,26.69
15,5.7447023,9.7961531,9.3457937,26.69
16,5.7446957,9.7961750,9.3454437,26.73
17,5.7445383,9.7967119,9.3308516,26.73
18,5.7445464,9.7966843,9.3169298,26.72
19,5.7448082,9.7957916,9.3072996,26.73
20,5.7446232,9.7964230,9.2963552,26.68
21,5.7442541,9.7976818,9.2866974,26.73
22,5.7447548,9.7959738,9.2822800,26.74
23,5.7445626,9.7966290,9.2806950,26.75
24,5.7445717,9.7965984,9.2645626,26.83
25,5.7448564,9.7956276,9.2519627,26.79
26,5.7447925,9.7958450,9.2418175,26.77
27,5.7444639,9.7969656,9.2328129,26.69
28,5.7445011,9.7968388,9.2239418,26.66
29,5.7445478,9.7966795,9.2194643,26.67
30,5.7444181,9.7971220,9.2163477,26.64
31,5.7443852,9.7972345,9.2002468,26.69
32,5.7448592,9.7956181,9.1873627,26.67
