Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4956121,24.02
2,5.7453575,9.7939186,9.5074043,24.00
3,5.7435265,9.8001642,9.4963694,23.97
4,5.7442641,9.7976475,9.4651728,23.95
5,5.7452884,9.7941542,9.4538012,23.96
6,5.7443748,9.7972698,9.4417276,23.94
7,5.7435913,9.7999430,9.4312477,23.93
8,5.7448468,9.7956600,9.4238405,23.92
9,5.7451229,9.7947187,9.4386463,23.92
10,5.7433825,9.8006554,9.4217596,23.93
11,5.7446270,9.7964096,9.3947420,23.91
12,5.7452226,9.7943783,9.3825417,23.90
13,5.7441821,9.7979269,9.3718805,23.85
14,5.7437286,9.7994747,9.3609810,23.87
15,5.7451477,9.7946339,9.3576374,23.86
16,5.7447739,9.7959089,9.3702297,23.84
17,5.7434134,9.8005495,9.3467989,23.84
18,5.7449389,9.7953463,9.3245897,23.83
19,5.7449875,9.7951803,9.3125029,23.84
20,5.7438846,9.7989426,9.3007555,23.83
21,5.7439241,9.7988071,9.2926569,23.85
22,5.7451296,9.7946959,9.2947826,23.79
23,5.7442813,9.7975883,9.3009262,23.82
24,5.7435002,9.8002539,9.2723083,23.86
25,5.7448444,9.7956686,9.2558231,23.87
26,5.7447710,9.7959185,9.2426491,23.92
27,5.7438850,9.7989407,9.2304916,23.90
28,5.7439346,9.7987709,9.2247887,23.90
29,5.7454662,9.7935476,9.2310009,23.89
30,5.7440529,9.7983685,9.2296782,23.88
31,5.7437372,9.7994442,9.1977625,23.87
32,5.7450414,9.7949963,9.1848087,23.83
