Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.5041313,27.35
2,5.7477636,9.7857199,9.5488014,27.32
3,5.7428932,9.8023252,9.5570326,27.33
4,5.7424898,9.8037033,9.4937172,27.29
5,5.7478781,9.7853308,9.4756155,27.30
6,5.7451386,9.7946644,9.4704514,27.30
7,5.7413378,9.8076372,9.4538441,27.26
8,5.7450600,9.7949324,9.4386921,27.24
9,5.7474723,9.7867126,9.4906979,27.22
10,5.7421350,9.8049135,9.4797554,27.24
11,5.7431417,9.8014774,9.4185047,27.27
12,5.7481813,9.7842979,9.4147568,27.28
13,5.7444921,9.7968702,9.4020357,27.31
14,5.7410116,9.8087521,9.3807182,27.30
15,5.7458382,9.7922792,9.3795490,27.29
16,5.7469316,9.7885542,9.4290466,27.28
17,5.7416620,9.8065300,9.4012499,27.33
18,5.7440405,9.7984095,9.3391886,27.29
19,5.7481165,9.7845192,9.3480177,27.27
20,5.7441859,9.7979145,9.3352365,27.23
21,5.7411356,9.8083286,9.3069992,27.20
22,5.7465734,9.7897739,9.3243256,27.18
23,5.7464714,9.7901220,9.3639336,27.16
24,5.7416754,9.8064842,9.3287544,27.17
25,5.7451677,9.7945662,9.2751408,27.14
26,5.7474356,9.7868376,9.2792797,27.11
27,5.7435355,9.8001337,9.2675419,27.09
28,5.7417288,9.8063021,9.2385540,27.09
29,5.7470436,9.7881727,9.2661390,27.09
30,5.7453589,9.7939138,9.3003616,27.08
31,5.7415638,9.8068657,9.2544060,27.11
32,5.7470994,9.7879829,9.2081547,27.10
