Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4819689,27.43
2,5.7446413,9.7963600,9.4765797,27.45
3,5.7444324,9.7970734,9.4682360,27.39
4,5.7445850,9.7965527,9.4567184,27.46
5,5.7445326,9.7967319,9.4436293,27.38
6,5.7447681,9.7959280,9.4335804,27.41
7,5.7443409,9.7973852,9.4225788,27.40
8,5.7445455,9.7966881,9.4126873,27.38
9,5.7445240,9.7967615,9.4057198,27.32
10,5.7445426,9.7966976,9.3986263,27.32
11,5.7445250,9.7967577,9.3870888,27.34
12,5.7447290,9.7960615,9.3749838,27.34
13,5.7447443,9.7960091,9.3656063,27.37
14,5.7443390,9.7973919,9.3553381,27.38
15,5.7447653,9.7959375,9.3474531,27.37
16,5.7444620,9.7969723,9.3399057,27.36
17,5.7446365,9.7963772,9.3320942,27.35
18,5.7445164,9.7967863,9.3209543,27.34
19,5.7448950,9.7954960,9.3083172,27.35
20,5.7447557,9.7959709,9.2991295,27.38
21,5.7442217,9.7977924,9.2892313,27.38
22,5.7448587,9.7956190,9.2832088,27.36
23,5.7444763,9.7969236,9.2735891,27.40
24,5.7446480,9.7963381,9.2653589,27.42
25,5.7443399,9.7973881,9.2539272,27.39
26,5.7448750,9.7955637,9.2428637,27.37
27,5.7445002,9.7968426,9.2325172,27.40
28,5.7442350,9.7977467,9.2223520,27.39
29,5.7446442,9.7963505,9.2164536,27.40
30,5.7445278,9.7967482,9.2074137,27.38
31,5.7447495,9.7959909,9.1975536,27.42
32,5.7443542,9.7973404,9.1862555,27.47
