Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426310,9.8032207,9.5550537,18.18
2,5.7505550,9.7762222,9.6479025,18.11
3,5.7413049,9.8077507,9.6452169,18.13
4,5.7390065,9.8156071,9.5563002,18.11
5,5.7486315,9.7827663,9.5296640,18.13
6,5.7448530,9.7956390,9.5258284,18.12
7,5.7397819,9.8129549,9.5011778,18.10
8,5.7463641,9.7904873,9.4903641,18.12
9,5.7490845,9.7812243,9.5845947,18.06
10,5.7395172,9.8138599,9.5594473,18.11
11,5.7410154,9.8087387,9.4612017,18.10
12,5.7484179,9.7834930,9.4516726,18.10
13,5.7437029,9.7995625,9.4488897,18.15
14,5.7395887,9.8136158,9.4182329,18.08
15,5.7485342,9.7830973,9.4365664,18.14
16,5.7473116,9.7872601,9.5100460,18.13
17,5.7376437,9.8202705,9.4738207,18.10
18,5.7447066,9.7961378,9.3739557,18.09
19,5.7472320,9.7875309,9.3771696,18.15
20,5.7426882,9.8030252,9.3686857,18.16
21,5.7398386,9.8127613,9.3326054,18.14
22,5.7500019,9.7781038,9.3908625,18.15
23,5.7455158,9.7933788,9.4355726,18.06
24,5.7375116,9.8207226,9.3806496,18.12
25,5.7469206,9.7885914,9.2996645,18.12
26,5.7461338,9.7912731,9.3043566,18.10
27,5.7421341,9.8049173,9.2874107,18.13
28,5.7408814,9.8091965,9.2542086,18.07
29,5.7505412,9.7762699,9.3344393,18.06
30,5.7435675,9.8000240,9.3565779,18.12
31,5.7373152,9.8213949,9.2790728,18.11
32,5.7481556,9.7843857,9.2359171,18.10
