Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4810934,20.00
2,5.7445693,9.7966061,9.4755793,19.98
3,5.7440319,9.7984400,9.4797497,20.03
4,5.7439342,9.7987728,9.4518929,20.05
5,5.7446451,9.7963476,9.4410629,20.03
6,5.7445316,9.7967348,9.4282103,20.01
7,5.7435989,9.7999172,9.4175911,19.98
8,5.7437425,9.7994270,9.4083614,19.98
9,5.7449141,9.7954302,9.4058571,19.99
10,5.7436566,9.7997198,9.4033070,19.97
11,5.7439537,9.7987061,9.3765717,19.96
12,5.7447872,9.7958632,9.3666315,19.93
13,5.7442269,9.7977743,9.3528557,19.90
14,5.7435551,9.8000660,9.3421612,19.89
15,5.7440119,9.7985077,9.3343859,19.89
16,5.7449803,9.7952051,9.3347616,19.94
17,5.7434702,9.8003559,9.3254480,19.96
18,5.7442017,9.7978611,9.3022461,19.89
19,5.7450676,9.7949076,9.2915125,19.86
20,5.7441545,9.7980213,9.2795115,19.85
21,5.7432961,9.8009501,9.2690487,19.84
22,5.7440701,9.7983093,9.2602968,19.85
23,5.7448492,9.7956524,9.2660456,19.91
24,5.7433252,9.8008509,9.2502022,19.90
25,5.7443542,9.7973404,9.2300615,19.95
26,5.7448435,9.7956715,9.2182121,19.93
27,5.7440834,9.7982635,9.2052345,20.04
28,5.7434716,9.8003511,9.1932449,20.03
29,5.7443032,9.7975140,9.1846943,19.99
30,5.7445316,9.7967348,9.1914721,20.00
31,5.7434254,9.8005095,9.1689157,20.06
32,5.7445755,9.7965851,9.1524096,20.05
