Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4736357,19.70
2,5.7439580,9.7986917,9.4630985,19.68
3,5.7440009,9.7985449,9.4564104,19.67
4,5.7441874,9.7979088,9.4413490,19.68
5,5.7442341,9.7977495,9.4294281,19.74
6,5.7442608,9.7976589,9.4171696,19.71
7,5.7437057,9.7995520,9.4052229,19.68
8,5.7441859,9.7979145,9.3979321,19.65
9,5.7441969,9.7978764,9.3868551,19.66
10,5.7441130,9.7981625,9.3779793,19.71
11,5.7442470,9.7977057,9.3649035,19.67
12,5.7445164,9.7967863,9.3522692,19.69
13,5.7442751,9.7976103,9.3403912,19.67
14,5.7439013,9.7988853,9.3291626,19.65
15,5.7440863,9.7982540,9.3220482,19.64
16,5.7442455,9.7977104,9.3119688,19.59
17,5.7440519,9.7983713,9.3004169,19.59
18,5.7441311,9.7981014,9.2884588,19.62
19,5.7446284,9.7964039,9.2763872,19.62
20,5.7441125,9.7981653,9.2652121,19.59
21,5.7438440,9.7990808,9.2542019,19.62
22,5.7440815,9.7982702,9.2463770,19.61
23,5.7442589,9.7976656,9.2391720,19.62
24,5.7440739,9.7982969,9.2261715,19.56
25,5.7440605,9.7983418,9.2144775,19.58
26,5.7445602,9.7966375,9.2023945,19.58
27,5.7439909,9.7985792,9.1913099,19.56
28,5.7439556,9.7987003,9.1807365,19.56
29,5.7440958,9.7982216,9.1713657,19.59
30,5.7442322,9.7977562,9.1652594,19.60
31,5.7442932,9.7975473,9.1510048,19.58
32,5.7441392,9.7980738,9.1395769,19.62
