Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.4786930,23.52
2,5.7443228,9.7974472,9.4662352,23.56
3,5.7446470,9.7963409,9.4576378,23.61
4,5.7443242,9.7974424,9.4500542,23.61
5,5.7448130,9.7957754,9.4389601,23.62
6,5.7443023,9.7975168,9.4280128,23.62
7,5.7440434,9.7983999,9.4173765,23.60
8,5.7443695,9.7972879,9.4105606,23.62
9,5.7443247,9.7974405,9.4000597,23.63
10,5.7446766,9.7962408,9.3907185,23.64
11,5.7443819,9.7972460,9.3809786,23.69
12,5.7446933,9.7961836,9.3703680,23.74
13,5.7442002,9.7978649,9.3584757,23.71
14,5.7442169,9.7978077,9.3487997,23.64
15,5.7443275,9.7974310,9.3414412,23.59
16,5.7443876,9.7972260,9.3304873,23.59
17,5.7446594,9.7962990,9.3213978,23.63
18,5.7444153,9.7971315,9.3101282,23.52
19,5.7446208,9.7964306,9.3002186,23.62
20,5.7440729,9.7982998,9.2895250,23.61
21,5.7443171,9.7974663,9.2808523,23.59
22,5.7442389,9.7977333,9.2725658,23.61
23,5.7444496,9.7970152,9.2621460,23.61
24,5.7444477,9.7970209,9.2547283,23.65
25,5.7447734,9.7959099,9.2439613,23.62
26,5.7446547,9.7963152,9.2340946,23.61
27,5.7440529,9.7983685,9.2248888,23.62
28,5.7445002,9.7968426,9.2179956,23.57
29,5.7441921,9.7978926,9.2069702,23.53
30,5.7446194,9.7964354,9.1976738,23.56
31,5.7445307,9.7967377,9.1895657,23.53
32,5.7448630,9.7956047,9.1798620,23.49
