Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4826107,27.30
2,5.7448239,9.7957373,9.4700089,27.33
3,5.7448840,9.7955332,9.4606838,27.29
4,5.7445087,9.7968130,9.4510965,27.33
5,5.7446690,9.7962666,9.4405336,27.28
6,5.7447572,9.7959652,9.4349737,27.30
7,5.7446628,9.7962875,9.4281235,27.24
8,5.7445717,9.7965984,9.4164143,27.25
9,5.7449865,9.7951832,9.4033766,27.21
10,5.7447662,9.7959347,9.3945894,27.15
11,5.7444444,9.7970324,9.3839664,27.22
12,5.7448502,9.7956486,9.3757992,27.21
13,5.7446108,9.7964649,9.3689098,27.25
14,5.7447243,9.7960777,9.3613949,27.26
15,5.7445402,9.7967052,9.3498077,27.24
16,5.7450562,9.7949457,9.3382635,27.30
17,5.7447290,9.7960615,9.3291540,27.30
18,5.7443161,9.7974701,9.3185415,27.27
19,5.7449374,9.7953510,9.3129940,27.29
20,5.7446117,9.7964611,9.3042440,27.28
21,5.7446127,9.7964582,9.2954063,27.27
22,5.7443113,9.7974863,9.2833366,27.18
23,5.7449684,9.7952452,9.2731667,27.24
24,5.7446103,9.7964668,9.2632380,27.21
25,5.7442460,9.7977095,9.2524700,27.20
26,5.7447157,9.7961063,9.2475109,27.20
27,5.7445860,9.7965488,9.2388639,27.17
28,5.7447958,9.7958336,9.2284498,27.22
29,5.7445502,9.7966709,9.2157164,27.24
30,5.7449765,9.7952175,9.2061434,27.32
31,5.7444696,9.7969465,9.1967077,27.22
32,5.7443476,9.7973623,9.1858196,27.35
