Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4864950,17.08
2,5.7444086,9.7971544,9.4749069,17.06
3,5.7437267,9.7994804,9.4634991,17.03
4,5.7439585,9.7986898,9.4540701,17.12
5,5.7437763,9.7993116,9.4413290,17.04
6,5.7439404,9.7987518,9.4327860,17.07
7,5.7441711,9.7979641,9.4203987,17.02
8,5.7441020,9.7981997,9.4100304,17.03
9,5.7441483,9.7980423,9.3974056,17.01
10,5.7437162,9.7995167,9.3860826,17.03
11,5.7439137,9.7988424,9.3779268,17.05
12,5.7440906,9.7982397,9.3648252,17.06
13,5.7438793,9.7989597,9.3558626,17.11
14,5.7442598,9.7976618,9.3463135,17.09
15,5.7443810,9.7972488,9.3342295,17.10
16,5.7440577,9.7983513,9.3226376,17.08
17,5.7436733,9.7996635,9.3107185,17.09
18,5.7438650,9.7990084,9.3031216,17.07
19,5.7439556,9.7987003,9.2912683,17.01
20,5.7439976,9.7985563,9.2804499,17.08
21,5.7441111,9.7981691,9.2711802,17.03
22,5.7443924,9.7972097,9.2593079,17.05
23,5.7438574,9.7990351,9.2474527,17.01
24,5.7437477,9.7994099,9.2363129,17.01
25,5.7438164,9.7991743,9.2275314,17.02
26,5.7440038,9.7985353,9.2172308,16.94
27,5.7440443,9.7983971,9.2050066,17.03
28,5.7440405,9.7984095,9.1961451,17.08
29,5.7443218,9.7974501,9.1842546,17.04
30,5.7438316,9.7991228,9.1722212,17.10
31,5.7437429,9.7994251,9.1626501,17.05
32,5.7437553,9.7993832,9.1516457,17.07
