Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.5082407,21.79
2,5.7469821,9.7883825,9.5094233,21.78
3,5.7428560,9.8024530,9.4936104,21.80
4,5.7418933,9.8057404,9.4692631,21.75
5,5.7463875,9.7904072,9.4959669,21.75
6,5.7444143,9.7971344,9.5161591,21.75
7,5.7419329,9.8056049,9.4766140,21.76
8,5.7462158,9.7909927,9.4358845,21.76
9,5.7461648,9.7911663,9.4374380,21.78
10,5.7417588,9.8061991,9.4219112,21.79
11,5.7433262,9.8008471,9.4018660,21.79
12,5.7466879,9.7893848,9.4333105,21.79
13,5.7434149,9.8005447,9.4411936,21.77
14,5.7426372,9.8031998,9.3936882,21.76
15,5.7470603,9.7881155,9.3646450,21.77
16,5.7450972,9.7948065,9.3662910,21.78
17,5.7413378,9.8076372,9.3478231,21.75
18,5.7445021,9.7968359,9.3344116,21.76
19,5.7461786,9.7911196,9.3722181,21.79
20,5.7426705,9.8030853,9.3651896,21.79
21,5.7428112,9.8026056,9.3125267,21.78
22,5.7474232,9.7868795,9.3015718,21.77
23,5.7444410,9.7970438,9.2962408,21.75
24,5.7412806,9.8078327,9.2724886,21.78
25,5.7452517,9.7942791,9.2682085,21.82
26,5.7461376,9.7912598,9.3100901,21.80
27,5.7422910,9.8043823,9.2914190,21.78
28,5.7436180,9.7998514,9.2359962,21.79
29,5.7473230,9.7872210,9.2392206,21.80
30,5.7439075,9.7988644,9.2263384,21.78
31,5.7410908,9.8084812,9.2010813,21.79
32,5.7458239,9.7923288,9.2140055,21.80
