Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.5007420,17.96
2,5.7461576,9.7911911,9.4989595,17.99
3,5.7423277,9.8042564,9.4840918,17.94
4,5.7429619,9.8020916,9.4632874,17.94
5,5.7456760,9.7928333,9.4824762,17.96
6,5.7441559,9.7980165,9.4884396,17.94
7,5.7426128,9.8032827,9.4575844,17.94
8,5.7452908,9.7941465,9.4287748,17.94
9,5.7459097,9.7920361,9.4272318,17.92
10,5.7420893,9.8050709,9.4061956,17.94
11,5.7433529,9.8007565,9.3947353,17.93
12,5.7456532,9.7929106,9.4144449,17.97
13,5.7438316,9.7991228,9.4148321,17.96
14,5.7429485,9.8021364,9.3736792,17.95
15,5.7458181,9.7923479,9.3545713,17.90
16,5.7452984,9.7941198,9.3537617,17.91
17,5.7419381,9.8055868,9.3311796,17.93
18,5.7442117,9.7978268,9.3225403,17.89
19,5.7449636,9.7952614,9.3473244,17.92
20,5.7434440,9.8004456,9.3393354,17.97
21,5.7431946,9.8012972,9.2940912,17.93
22,5.7463770,9.7904434,9.2812977,17.94
23,5.7441497,9.7980375,9.2806053,17.96
24,5.7418442,9.8059072,9.2577124,17.95
25,5.7449226,9.7954016,9.2523804,17.96
26,5.7446461,9.7963448,9.2769194,17.93
27,5.7433043,9.8009224,9.2623558,17.98
28,5.7438755,9.7989731,9.2186508,17.99
29,5.7462916,9.7907343,9.2140465,17.99
30,5.7429991,9.8019638,9.2061396,18.01
31,5.7422972,9.8043604,9.1835337,18.00
32,5.7453604,9.7939091,9.1908140,18.01
