Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.5153227,18.48
2,5.7455025,9.7934246,9.5422544,18.50
3,5.7435904,9.7999458,9.5426569,18.44
4,5.7426062,9.8033056,9.4904299,18.47
5,5.7468224,9.7889261,9.4705791,18.44
6,5.7445269,9.7967510,9.4692898,18.43
7,5.7417674,9.8061695,9.4468021,18.44
8,5.7444930,9.7968664,9.4385900,18.41
9,5.7453227,9.7940369,9.4709778,18.46
10,5.7428427,9.8024979,9.4612961,18.47
11,5.7435331,9.8001413,9.4089279,18.57
12,5.7467976,9.7890110,9.4034433,18.57
13,5.7439542,9.7987041,9.3940449,18.57
14,5.7413387,9.8076344,9.3729048,18.57
15,5.7453346,9.7939968,9.3757391,18.66
16,5.7448416,9.7956772,9.4040480,18.60
17,5.7427635,9.8027678,9.3805685,18.62
18,5.7440796,9.7982769,9.3339720,18.63
19,5.7461915,9.7910757,9.3338089,18.62
20,5.7429857,9.8020096,9.3181715,18.59
21,5.7418909,9.8057480,9.2952795,18.58
22,5.7455406,9.7932940,9.3100290,18.58
23,5.7444401,9.7970467,9.3273287,18.52
24,5.7422771,9.8044291,9.2969837,18.55
25,5.7450175,9.7950773,9.2598877,18.54
26,5.7462988,9.7907104,9.2564917,18.49
27,5.7420192,9.8053093,9.2409163,18.47
28,5.7427163,9.8029299,9.2192478,18.48
29,5.7459431,9.7919226,9.2420139,18.51
30,5.7439394,9.7987547,9.2518091,18.51
31,5.7423434,9.8042030,9.2144146,18.50
32,5.7458210,9.7923384,9.1844282,18.52
