Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4776154,16.42
2,5.7440801,9.7982750,9.4694471,16.47
3,5.7441192,9.7981415,9.4594049,16.47
4,5.7440672,9.7983189,9.4492064,16.45
5,5.7440643,9.7983284,9.4383144,16.41
6,5.7440014,9.7985439,9.4265251,16.35
7,5.7440958,9.7982216,9.4164724,16.39
8,5.7440882,9.7982473,9.4061146,16.41
9,5.7441416,9.7980652,9.3981266,16.45
10,5.7439852,9.7985992,9.3878727,16.43
11,5.7440338,9.7984333,9.3772316,16.47
12,5.7439017,9.7988834,9.3660526,16.44
13,5.7440395,9.7984133,9.3540688,16.40
14,5.7439718,9.7986450,9.3436689,16.39
15,5.7440453,9.7983942,9.3341522,16.41
16,5.7439404,9.7987518,9.3250914,16.41
17,5.7440481,9.7983847,9.3139315,16.45
18,5.7440119,9.7985077,9.3043280,16.45
19,5.7439790,9.7986193,9.2922525,16.39
20,5.7439690,9.7986546,9.2804661,16.42
21,5.7440653,9.7983255,9.2699556,16.39
22,5.7441149,9.7981558,9.2609577,16.41
23,5.7440529,9.7983685,9.2517929,16.41
24,5.7439966,9.7985601,9.2408276,16.41
25,5.7439556,9.7987003,9.2309628,16.39
26,5.7439718,9.7986450,9.2185926,16.38
27,5.7439795,9.7986183,9.2078695,16.40
28,5.7440596,9.7983446,9.1974239,16.36
29,5.7441072,9.7981825,9.1882420,16.31
30,5.7440042,9.7985344,9.1793385,16.30
31,5.7440434,9.7983999,9.1691551,16.30
32,5.7440033,9.7985373,9.1589632,16.35
