Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4894705,17.32
2,5.7464609,9.7901573,9.4890280,17.28
3,5.7429705,9.8020611,9.4744511,17.34
4,5.7424831,9.8037252,9.4523487,17.26
5,5.7456255,9.7930050,9.4705057,17.27
6,5.7444468,9.7970247,9.4853086,17.24
7,5.7422943,9.8043699,9.4552660,17.25
8,5.7453365,9.7939901,9.4184084,17.26
9,5.7461452,9.7912331,9.4149551,17.25
10,5.7420111,9.8053379,9.3989124,17.27
11,5.7429438,9.8021526,9.3787327,17.26
12,5.7459068,9.7920456,9.4022141,17.30
13,5.7437840,9.7992849,9.4093122,17.26
14,5.7426381,9.8031969,9.3695841,17.21
15,5.7458410,9.7922697,9.3414936,17.27
16,5.7453346,9.7939968,9.3385496,17.24
17,5.7417812,9.8061228,9.3180933,17.29
18,5.7436819,9.7996340,9.3060379,17.24
19,5.7455273,9.7933397,9.3324366,17.28
20,5.7434134,9.8005495,9.3311348,17.22
21,5.7427835,9.8027000,9.2825956,17.27
22,5.7467184,9.7892799,9.2652044,17.25
23,5.7444468,9.7970247,9.2631607,17.18
24,5.7415423,9.8069382,9.2410622,17.14
25,5.7445211,9.7967710,9.2335367,17.21
26,5.7451372,9.7946692,9.2643394,17.21
27,5.7429056,9.8022833,9.2526703,17.18
28,5.7434092,9.8005638,9.2033958,17.22
29,5.7466149,9.7896328,9.1985340,17.20
30,5.7437496,9.7994032,9.1887484,17.20
31,5.7412205,9.8080387,9.1676912,17.21
32,5.7453275,9.7940207,9.1710300,17.26
