Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4908628,22.17
2,5.7456856,9.7927999,9.5069580,22.16
3,5.7441177,9.7981462,9.5060244,22.15
4,5.7432508,9.8011045,9.4662838,22.13
5,5.7457085,9.7927217,9.4517651,22.09
6,5.7450209,9.7950668,9.4488506,22.10
7,5.7429495,9.8021336,9.4275227,22.13
8,5.7446451,9.7963476,9.4224129,22.11
9,5.7452545,9.7942696,9.4427919,22.08
10,5.7438402,9.7990932,9.4337492,22.05
11,5.7436943,9.7995920,9.3927479,22.07
12,5.7459769,9.7918072,9.3809576,22.10
13,5.7443237,9.7974443,9.3782358,22.05
14,5.7429767,9.8020411,9.3571215,22.04
15,5.7454538,9.7935896,9.3542795,22.08
16,5.7448616,9.7956095,9.3772221,22.09
17,5.7432766,9.8010168,9.3617840,22.08
18,5.7444963,9.7968550,9.3243513,22.07
19,5.7458086,9.7923803,9.3149996,22.11
20,5.7434607,9.8003883,9.3082876,22.18
21,5.7431641,9.8014011,9.2910376,22.12
22,5.7453151,9.7940626,9.2964745,22.15
23,5.7445374,9.7967148,9.3099918,22.16
24,5.7429438,9.8021526,9.2876024,22.15
25,5.7450285,9.7950401,9.2549562,22.21
26,5.7457776,9.7924862,9.2482605,22.16
27,5.7430143,9.8019123,9.2350054,22.16
28,5.7433815,9.8006582,9.2200842,22.18
29,5.7455316,9.7933254,9.2346401,22.17
30,5.7442951,9.7975416,9.2394657,22.20
31,5.7431240,9.8015375,9.2089853,22.18
32,5.7451897,9.7944908,9.1852589,22.19
