Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445431,9.7966957,9.4882879,18.86
2,5.7442884,9.7975645,9.4778757,18.81
3,5.7434626,9.8003817,9.4661379,18.82
4,5.7437801,9.7992983,9.4564810,18.83
5,5.7445498,9.7966738,9.4520407,18.84
6,5.7436814,9.7996359,9.4474487,18.81
7,5.7440944,9.7982264,9.4236135,18.82
8,5.7447295,9.7960596,9.4124470,18.83
9,5.7442265,9.7977762,9.4003143,18.86
10,5.7433934,9.8006182,9.3874187,18.87
11,5.7440014,9.7985439,9.3790359,18.91
12,5.7447710,9.7959185,9.3759995,18.84
13,5.7436352,9.7997932,9.3667936,18.90
14,5.7440424,9.7984037,9.3478584,18.82
15,5.7448301,9.7957163,9.3359032,18.81
16,5.7440739,9.7982969,9.3234177,18.77
17,5.7432795,9.8010073,9.3103981,18.81
18,5.7440290,9.7984495,9.3017454,18.79
19,5.7445035,9.7968302,9.3039427,18.76
20,5.7433271,9.8008442,9.2878389,18.75
21,5.7442846,9.7975769,9.2705946,18.76
22,5.7448535,9.7956371,9.2599497,18.76
23,5.7438231,9.7991524,9.2483721,18.74
24,5.7434225,9.8005190,9.2359667,18.77
25,5.7440534,9.7983656,9.2264795,18.75
26,5.7442565,9.7976732,9.2306890,18.78
27,5.7435284,9.8001575,9.2104225,18.72
28,5.7444110,9.7971468,9.1961851,18.71
29,5.7445850,9.7965527,9.1865587,18.74
30,5.7435703,9.8000145,9.1744032,18.72
31,5.7437487,9.7994061,9.1627626,18.69
32,5.7441864,9.7979126,9.1541138,18.72
